10.160.4.201,,
05-15-2018 15:00:01.8,82,6
05-15-2018 15:00:01.8,43,6
05-15-2018 15:00:02.2,82,12
05-15-2018 15:00:02.6,81,12
05-15-2018 15:00:04.3,82,4
05-15-2018 15:00:04.3,2,4
05-15-2018 15:00:04.3,43,4
05-15-2018 15:00:04.9,82,11
05-15-2018 15:00:05.1,81,11
05-15-2018 15:00:05.1,82,10
05-15-2018 15:00:05.2,81,6
05-15-2018 15:00:05.2,44,6
05-15-2018 15:00:05.5,81,10
05-15-2018 15:00:06.0,82,2
05-15-2018 15:00:06.0,43,2
05-15-2018 15:00:06.1,82,6
05-15-2018 15:00:06.1,82,9
05-15-2018 15:00:06.1,43,6
05-15-2018 15:00:06.5,81,9
05-15-2018 15:00:06.6,82,10
05-15-2018 15:00:06.6,7,2
05-15-2018 15:00:06.6,7,6
05-15-2018 15:00:06.6,8,2
05-15-2018 15:00:06.6,8,6
05-15-2018 15:00:06.6,6,2
05-15-2018 15:00:06.6,6,6
05-15-2018 15:00:06.6,47,4
05-15-2018 15:00:06.6,46,2
05-15-2018 15:00:06.6,46,6
05-15-2018 15:00:06.7,2,2
05-15-2018 15:00:06.7,2,6
05-15-2018 15:00:06.7,49,2
05-15-2018 15:00:06.7,49,6
05-15-2018 15:00:07.0,81,10
05-15-2018 15:00:07.2,81,2
05-15-2018 15:00:07.2,82,11
05-15-2018 15:00:07.3,82,2
05-15-2018 15:00:07.4,81,2
05-15-2018 15:00:07.7,81,11
05-15-2018 15:00:08.5,82,2
05-15-2018 15:00:08.6,82,13
05-15-2018 15:00:08.6,47,2
05-15-2018 15:00:08.6,47,6
05-15-2018 15:00:08.8,82,15
05-15-2018 15:00:08.9,81,13
05-15-2018 15:00:09.0,82,14
05-15-2018 15:00:09.1,81,6
05-15-2018 15:00:09.1,82,11
05-15-2018 15:00:09.2,81,15
05-15-2018 15:00:09.3,81,2
05-15-2018 15:00:09.4,81,14
05-15-2018 15:00:09.4,82,2
05-15-2018 15:00:09.5,81,2
05-15-2018 15:00:09.5,81,11
05-15-2018 15:00:10.2,82,9
05-15-2018 15:00:10.4,82,2
05-15-2018 15:00:10.5,81,9
05-15-2018 15:00:10.5,82,6
05-15-2018 15:00:10.6,82,10
05-15-2018 15:00:10.6,9,2
05-15-2018 15:00:10.6,9,6
05-15-2018 15:00:10.6,10,2
05-15-2018 15:00:10.6,10,6
05-15-2018 15:00:10.9,81,10
05-15-2018 15:00:11.1,82,12
05-15-2018 15:00:11.1,82,14
05-15-2018 15:00:11.5,81,2
05-15-2018 15:00:11.5,81,14
05-15-2018 15:00:11.8,81,12
05-15-2018 15:00:12.6,12,2
05-15-2018 15:00:12.6,12,6
05-15-2018 15:00:12.6,11,2
05-15-2018 15:00:12.6,11,6
05-15-2018 15:00:12.6,0,4
05-15-2018 15:00:12.6,1,4
05-15-2018 15:00:12.6,31,1
05-15-2018 15:00:12.7,48,4
05-15-2018 15:00:13.3,82,13
05-15-2018 15:00:13.4,82,11
05-15-2018 15:00:13.6,81,13
05-15-2018 15:00:13.8,81,11
05-15-2018 15:00:14.1,82,2
05-15-2018 15:00:16.3,82,12
05-15-2018 15:00:17.0,81,12
05-15-2018 15:00:17.7,81,2
05-15-2018 15:00:17.8,82,2
05-15-2018 15:00:18.3,81,4
05-15-2018 15:00:18.3,44,4
05-15-2018 15:00:18.4,82,14
05-15-2018 15:00:19.0,81,14
05-15-2018 15:00:19.6,3,4
05-15-2018 15:00:19.8,82,4
05-15-2018 15:00:19.8,43,4
05-15-2018 15:00:22.1,81,4
05-15-2018 15:00:22.1,44,4
05-15-2018 15:00:23.2,82,10
05-15-2018 15:00:23.6,46,2
05-15-2018 15:00:23.6,46,4
05-15-2018 15:00:23.6,46,6
05-15-2018 15:00:23.9,81,10
