10.160.4.231,,
05-14-2018 09:00:02.2,81,2
05-14-2018 09:00:02.6,82,1
05-14-2018 09:00:02.7,81,1
05-14-2018 09:00:02.8,82,1
05-14-2018 09:00:03.5,82,9
05-14-2018 09:00:03.9,81,9
05-14-2018 09:00:06.2,81,1
05-14-2018 09:00:08.3,82,6
05-14-2018 09:00:09.0,4,2
05-14-2018 09:00:09.2,81,6
05-14-2018 09:00:12.0,4,6
05-14-2018 09:00:12.3,82,9
05-14-2018 09:00:12.7,81,9
05-14-2018 09:00:17.4,82,6
05-14-2018 09:00:18.4,81,6
05-14-2018 09:00:21.2,4,6
05-14-2018 09:00:25.8,151,3
05-14-2018 09:00:25.8,151,7
05-14-2018 09:00:25.8,42,2
05-14-2018 09:00:25.8,42,6
05-14-2018 09:00:25.8,47,3
05-14-2018 09:00:25.8,47,7
05-14-2018 09:00:25.8,49,3
05-14-2018 09:00:25.8,49,7
05-14-2018 09:00:26.0,48,3
05-14-2018 09:00:26.0,48,7
05-14-2018 09:00:32.5,46,3
05-14-2018 09:00:32.5,46,7
05-14-2018 09:00:42.0,151,4
05-14-2018 09:00:42.0,151,8
05-14-2018 09:00:42.0,47,4
05-14-2018 09:00:42.0,47,8
05-14-2018 09:00:42.0,49,4
05-14-2018 09:00:42.0,49,8
05-14-2018 09:00:43.2,48,4
05-14-2018 09:00:43.2,48,8
05-14-2018 09:00:44.5,82,9
05-14-2018 09:00:44.8,81,9
05-14-2018 09:00:46.7,82,8
05-14-2018 09:00:46.7,7,2
05-14-2018 09:00:46.7,7,6
05-14-2018 09:00:46.7,8,2
05-14-2018 09:00:46.7,8,6
05-14-2018 09:00:46.7,2,8
05-14-2018 09:00:46.7,43,8
05-14-2018 09:00:46.8,151,1
05-14-2018 09:00:46.8,151,5
05-14-2018 09:00:46.8,2,2
05-14-2018 09:00:46.8,2,6
05-14-2018 09:00:46.8,49,1
05-14-2018 09:00:46.8,49,5
05-14-2018 09:00:48.5,82,6
05-14-2018 09:00:49.5,81,6
05-14-2018 09:00:49.5,81,8
05-14-2018 09:00:49.5,44,8
05-14-2018 09:00:50.2,9,2
05-14-2018 09:00:50.2,9,6
05-14-2018 09:00:50.2,10,2
05-14-2018 09:00:50.2,10,6
05-14-2018 09:00:51.2,12,2
05-14-2018 09:00:51.2,12,6
05-14-2018 09:00:51.2,11,2
05-14-2018 09:00:51.2,11,6
05-14-2018 09:00:51.2,0,4
05-14-2018 09:00:51.2,0,8
05-14-2018 09:00:51.2,1,4
05-14-2018 09:00:51.2,1,8
05-14-2018 09:00:51.2,31,1
05-14-2018 09:00:51.3,4,4
05-14-2018 09:00:51.3,4,8
05-14-2018 09:00:51.3,47,1
05-14-2018 09:00:51.3,47,5
05-14-2018 09:00:51.3,49,2
05-14-2018 09:00:51.3,49,6
05-14-2018 09:00:51.3,41,2
05-14-2018 09:00:51.3,41,6
05-14-2018 09:00:56.2,82,9
05-14-2018 09:00:56.9,81,9
05-14-2018 09:00:57.2,7,4
05-14-2018 09:00:57.2,7,8
05-14-2018 09:00:57.2,8,4
05-14-2018 09:00:57.2,8,8
05-14-2018 09:00:57.2,3,4
05-14-2018 09:00:57.2,3,8
05-14-2018 09:01:00.7,9,4
05-14-2018 09:01:00.7,9,8
05-14-2018 09:01:00.7,10,4
05-14-2018 09:01:00.7,10,8
05-14-2018 09:01:01.7,12,4
05-14-2018 09:01:01.7,12,8
05-14-2018 09:01:01.7,11,4
05-14-2018 09:01:01.7,11,8
05-14-2018 09:01:01.7,0,2
05-14-2018 09:01:01.7,0,6
05-14-2018 09:01:01.7,1,2
05-14-2018 09:01:01.7,1,6
05-14-2018 09:01:01.7,31,1
05-14-2018 09:01:01.8,4,2
05-14-2018 09:01:01.8,4,6
05-14-2018 09:01:01.8,46,1
05-14-2018 09:01:01.8,46,5
05-14-2018 09:01:03.1,82,6
05-14-2018 09:01:05.3,81,6
05-14-2018 09:01:06.1,46,4
05-14-2018 09:01:06.1,46,8
05-14-2018 09:01:08.1,4,6
05-14-2018 09:01:12.7,82,10
05-14-2018 09:01:13.1,81,10
05-14-2018 09:01:15.8,82,2
05-14-2018 09:01:16.8,48,1
05-14-2018 09:01:16.8,48,5
05-14-2018 09:01:18.2,81,2
05-14-2018 09:01:19.5,82,9
05-14-2018 09:01:19.9,81,9
05-14-2018 09:01:21.0,4,2
05-14-2018 09:01:21.4,82,10
05-14-2018 09:01:21.7,81,10
05-14-2018 09:01:21.7,3,2
05-14-2018 09:01:21.7,3,6
05-14-2018 09:01:24.4,82,2
05-14-2018 09:01:24.6,82,6
05-14-2018 09:01:25.5,81,6
05-14-2018 09:01:26.9,81,2
05-14-2018 09:01:28.3,4,6
05-14-2018 09:01:29.4,82,8
05-14-2018 09:01:29.4,2,8
05-14-2018 09:01:29.4,43,8
05-14-2018 09:01:29.7,4,2
05-14-2018 09:01:35.6,81,8
05-14-2018 09:01:35.6,44,8
05-14-2018 09:01:36.3,150,5
05-14-2018 09:01:36.3,48,2
05-14-2018 09:01:36.3,48,6
05-14-2018 09:01:36.4,150,1
05-14-2018 09:02:05.8,151,3
05-14-2018 09:02:05.8,151,7
05-14-2018 09:02:05.8,42,2
05-14-2018 09:02:05.8,42,6
05-14-2018 09:02:05.8,47,3
05-14-2018 09:02:05.8,47,7
05-14-2018 09:02:05.8,49,3
05-14-2018 09:02:05.8,49,7
05-14-2018 09:02:06.0,48,3
05-14-2018 09:02:06.0,48,7
05-14-2018 09:02:06.6,82,9
05-14-2018 09:02:07.0,81,9
05-14-2018 09:02:11.5,82,6
05-14-2018 09:02:12.4,81,6
05-14-2018 09:02:12.5,46,3
05-14-2018 09:02:12.5,46,7
05-14-2018 09:02:15.2,4,6
05-14-2018 09:02:18.7,82,10
05-14-2018 09:02:19.2,81,10
05-14-2018 09:02:22.0,151,4
05-14-2018 09:02:22.0,151,8
05-14-2018 09:02:22.0,47,4
05-14-2018 09:02:22.0,47,8
05-14-2018 09:02:22.0,49,4
05-14-2018 09:02:22.0,49,8
05-14-2018 09:02:22.3,82,2
05-14-2018 09:02:23.2,48,4
05-14-2018 09:02:23.2,48,8
05-14-2018 09:02:24.9,81,2
05-14-2018 09:02:27.7,4,2
05-14-2018 09:02:44.2,82,10
05-14-2018 09:02:44.6,81,10
05-14-2018 09:02:46.2,46,4
05-14-2018 09:02:46.2,46,8
05-14-2018 09:02:46.7,82,10
05-14-2018 09:02:47.1,81,10
05-14-2018 09:02:47.7,82,2
05-14-2018 09:02:49.9,81,2
05-14-2018 09:02:50.0,82,2
05-14-2018 09:02:50.1,81,2
05-14-2018 09:02:50.5,82,2
05-14-2018 09:02:52.6,81,2
05-14-2018 09:02:55.4,4,2
05-14-2018 09:02:56.7,151,1
05-14-2018 09:02:56.7,151,5
05-14-2018 09:02:56.7,49,1
05-14-2018 09:02:56.7,49,5
05-14-2018 09:02:56.9,48,1
05-14-2018 09:02:56.9,48,5
05-14-2018 09:02:59.0,82,9
05-14-2018 09:02:59.4,81,9
05-14-2018 09:03:03.7,82,6
05-14-2018 09:03:04.5,81,6
05-14-2018 09:03:07.3,4,6
05-14-2018 09:03:10.4,82,9
05-14-2018 09:03:10.9,81,9
05-14-2018 09:03:11.7,49,2
05-14-2018 09:03:11.7,49,6
05-14-2018 09:03:15.6,82,1
05-14-2018 09:03:16.3,150,5
05-14-2018 09:03:16.3,48,2
05-14-2018 09:03:16.3,48,6
05-14-2018 09:03:16.3,41,2
05-14-2018 09:03:16.3,41,6
05-14-2018 09:03:16.4,150,1
05-14-2018 09:03:20.5,82,10
05-14-2018 09:03:20.9,81,10
05-14-2018 09:03:23.9,82,2
05-14-2018 09:03:26.8,81,2
05-14-2018 09:03:29.5,81,1
05-14-2018 09:03:29.9,82,9
05-14-2018 09:03:30.2,81,9
05-14-2018 09:03:32.3,4,2
05-14-2018 09:03:33.6,82,6
05-14-2018 09:03:34.5,81,6
05-14-2018 09:03:37.3,4,6
05-14-2018 09:03:37.8,82,3
05-14-2018 09:03:40.3,81,3
05-14-2018 09:03:40.4,82,3
05-14-2018 09:03:40.5,81,3
05-14-2018 09:03:40.6,82,3
05-14-2018 09:03:45.6,2,3
05-14-2018 09:03:45.6,43,3
05-14-2018 09:03:45.7,151,3
05-14-2018 09:03:45.7,151,7
05-14-2018 09:03:45.7,7,2
05-14-2018 09:03:45.7,7,6
05-14-2018 09:03:45.7,8,2
05-14-2018 09:03:45.7,8,6
05-14-2018 09:03:45.7,42,2
05-14-2018 09:03:45.7,42,6
05-14-2018 09:03:45.7,47,3
05-14-2018 09:03:45.7,47,7
05-14-2018 09:03:45.7,49,3
05-14-2018 09:03:45.7,49,7
05-14-2018 09:03:45.8,151,1
05-14-2018 09:03:45.8,151,4
05-14-2018 09:03:45.8,151,5
05-14-2018 09:03:45.8,151,8
05-14-2018 09:03:45.8,2,2
05-14-2018 09:03:45.8,2,6
05-14-2018 09:03:45.8,47,4
05-14-2018 09:03:45.8,47,8
05-14-2018 09:03:45.8,49,1
05-14-2018 09:03:45.8,49,4
05-14-2018 09:03:45.8,49,5
05-14-2018 09:03:45.8,49,8
05-14-2018 09:03:49.2,9,2
05-14-2018 09:03:49.2,9,6
05-14-2018 09:03:49.2,10,2
05-14-2018 09:03:49.2,10,6
05-14-2018 09:03:50.2,12,2
05-14-2018 09:03:50.2,12,6
