10.160.4.251,,
05-14-2018 03:05:36.5,82,10
05-14-2018 03:05:37.0,81,10
05-14-2018 03:05:58.7,82,10
05-14-2018 03:05:59.1,81,10
05-14-2018 03:08:36.9,82,10
05-14-2018 03:08:37.5,81,10
05-14-2018 03:13:04.6,82,10
05-14-2018 03:13:05.2,81,10
05-14-2018 03:14:18.3,82,9
05-14-2018 03:14:18.7,81,9
05-14-2018 03:18:50.5,82,9
05-14-2018 03:18:51.0,81,9
05-14-2018 03:18:55.1,82,9
05-14-2018 03:18:55.5,81,9
05-14-2018 03:21:24.6,82,10
05-14-2018 03:21:25.1,81,10
05-14-2018 03:21:41.2,82,10
05-14-2018 03:21:41.7,81,10
05-14-2018 03:28:44.7,82,9
05-14-2018 03:28:45.2,81,9
05-14-2018 03:37:08.6,82,9
05-14-2018 03:37:09.1,81,9
05-14-2018 03:38:21.3,82,10
05-14-2018 03:38:21.6,81,10
05-14-2018 03:39:23.9,82,9
05-14-2018 03:39:24.4,81,9
05-14-2018 03:40:11.8,82,10
05-14-2018 03:40:12.3,81,10
05-14-2018 03:42:50.2,82,9
05-14-2018 03:42:50.8,81,9
05-14-2018 03:47:16.0,82,9
05-14-2018 03:47:16.7,81,9
05-14-2018 03:50:20.0,82,9
05-14-2018 03:50:20.5,81,9
05-14-2018 03:55:22.2,82,10
05-14-2018 03:55:22.6,81,10
05-14-2018 03:56:38.3,82,9
05-14-2018 03:56:38.8,81,9
05-14-2018 03:57:26.0,82,10
05-14-2018 03:57:26.5,81,10
05-14-2018 03:58:17.5,82,10
05-14-2018 03:58:18.0,81,10
