10.160.4.126,,
05-14-2018 15:00:00.8,82,14
05-14-2018 15:00:00.9,81,14
05-14-2018 15:00:01.0,82,2
05-14-2018 15:00:01.4,82,12
05-14-2018 15:00:01.6,81,12
05-14-2018 15:00:03.0,82,13
05-14-2018 15:00:03.1,81,13
05-14-2018 15:00:03.4,82,3
05-14-2018 15:00:03.4,2,3
05-14-2018 15:00:03.4,43,3
05-14-2018 15:00:03.7,81,2
05-14-2018 15:00:04.4,82,2
05-14-2018 15:00:04.5,81,3
05-14-2018 15:00:04.5,44,3
05-14-2018 15:00:06.9,81,2
05-14-2018 15:00:07.1,82,13
05-14-2018 15:00:07.2,81,13
05-14-2018 15:00:08.1,82,13
05-14-2018 15:00:08.2,81,13
05-14-2018 15:00:09.5,82,16
05-14-2018 15:00:09.7,81,16
05-14-2018 15:00:09.7,4,2
05-14-2018 15:00:15.5,42,2
05-14-2018 15:00:15.5,46,2
05-14-2018 15:00:17.4,82,14
05-14-2018 15:00:17.6,81,14
05-14-2018 15:00:19.4,82,13
05-14-2018 15:00:19.6,81,13
05-14-2018 15:00:20.5,42,6
05-14-2018 15:00:20.5,46,6
05-14-2018 15:00:20.5,43,6
05-14-2018 15:00:21.4,82,12
05-14-2018 15:00:21.5,81,12
05-14-2018 15:00:22.8,82,2
05-14-2018 15:00:24.0,81,2
05-14-2018 15:00:24.5,151,3
05-14-2018 15:00:24.5,151,8
05-14-2018 15:00:24.5,7,2
05-14-2018 15:00:24.5,7,6
05-14-2018 15:00:24.5,8,2
05-14-2018 15:00:24.5,8,6
05-14-2018 15:00:24.5,44,6
05-14-2018 15:00:24.5,47,2
05-14-2018 15:00:24.5,47,3
05-14-2018 15:00:24.5,47,6
05-14-2018 15:00:24.5,47,8
05-14-2018 15:00:24.5,49,3
05-14-2018 15:00:24.5,49,8
05-14-2018 15:00:24.6,151,1
05-14-2018 15:00:24.6,151,4
05-14-2018 15:00:24.6,151,5
05-14-2018 15:00:24.6,151,7
05-14-2018 15:00:24.6,2,2
05-14-2018 15:00:24.6,2,6
05-14-2018 15:00:24.6,47,1
05-14-2018 15:00:24.6,47,4
05-14-2018 15:00:24.6,47,5
05-14-2018 15:00:24.6,49,1
05-14-2018 15:00:24.6,49,4
05-14-2018 15:00:24.6,49,5
05-14-2018 15:00:24.7,82,12
05-14-2018 15:00:24.8,81,12
05-14-2018 15:00:28.5,9,2
05-14-2018 15:00:28.5,9,6
05-14-2018 15:00:28.5,10,2
05-14-2018 15:00:28.5,10,6
05-14-2018 15:00:29.5,12,2
05-14-2018 15:00:29.5,12,6
05-14-2018 15:00:29.5,11,2
05-14-2018 15:00:29.5,11,6
05-14-2018 15:00:29.5,0,4
05-14-2018 15:00:29.5,0,8
05-14-2018 15:00:29.5,1,4
05-14-2018 15:00:29.5,1,8
05-14-2018 15:00:29.5,31,1
05-14-2018 15:00:29.6,82,9
05-14-2018 15:00:29.6,49,2
05-14-2018 15:00:29.6,49,6
05-14-2018 15:00:29.6,48,3
05-14-2018 15:00:29.6,41,2
05-14-2018 15:00:29.6,41,6
05-14-2018 15:00:29.7,81,9
05-14-2018 15:00:29.9,82,10
05-14-2018 15:00:30.0,81,10
05-14-2018 15:00:31.4,46,3
05-14-2018 15:00:35.5,3,4
05-14-2018 15:00:35.5,3,8
05-14-2018 15:00:36.5,82,12
05-14-2018 15:00:36.7,81,12
05-14-2018 15:00:36.7,82,5
05-14-2018 15:00:36.7,2,5
05-14-2018 15:00:36.7,43,5
05-14-2018 15:00:37.3,81,5
05-14-2018 15:00:38.1,82,2
05-14-2018 15:00:38.1,82,5
05-14-2018 15:00:38.5,81,5
05-14-2018 15:00:39.2,81,2
05-14-2018 15:00:41.5,48,4
05-14-2018 15:00:43.9,82,5
05-14-2018 15:00:44.0,81,5
05-14-2018 15:00:47.2,81,8
05-14-2018 15:00:47.2,44,8
05-14-2018 15:00:49.8,82,13
05-14-2018 15:00:49.9,81,13
05-14-2018 15:00:50.0,4,8
05-14-2018 15:00:50.9,82,12
05-14-2018 15:00:51.0,81,12
05-14-2018 15:00:52.8,82,11
05-14-2018 15:00:52.9,81,11
05-14-2018 15:00:53.2,82,10
05-14-2018 15:00:53.3,81,10
05-14-2018 15:00:55.0,81,4
05-14-2018 15:00:55.0,44,4
05-14-2018 15:00:57.4,7,4
05-14-2018 15:00:57.4,7,8
05-14-2018 15:00:57.4,8,4
05-14-2018 15:00:57.4,8,8
05-14-2018 15:00:57.4,6,4
05-14-2018 15:00:57.5,2,4
05-14-2018 15:00:57.5,43,4
05-14-2018 15:00:58.1,82,9
05-14-2018 15:00:58.3,81,9
05-14-2018 15:01:00.1,82,12
05-14-2018 15:01:00.2,81,12
