10.160.4.131,,
05-14-2018 01:00:00.9,7,2
05-14-2018 01:00:00.9,7,6
05-14-2018 01:00:00.9,8,2
05-14-2018 01:00:00.9,8,6
05-14-2018 01:00:00.9,4,6
05-14-2018 01:00:01.0,2,2
05-14-2018 01:00:01.0,2,6
05-14-2018 01:00:04.9,9,2
05-14-2018 01:00:04.9,9,6
05-14-2018 01:00:04.9,10,2
05-14-2018 01:00:04.9,10,6
05-14-2018 01:00:05.9,12,2
05-14-2018 01:00:05.9,12,6
05-14-2018 01:00:05.9,11,2
05-14-2018 01:00:05.9,11,6
05-14-2018 01:00:05.9,0,8
05-14-2018 01:00:05.9,1,8
05-14-2018 01:00:05.9,31,1
05-14-2018 01:00:10.7,81,8
05-14-2018 01:00:10.7,44,8
05-14-2018 01:00:11.9,3,8
05-14-2018 01:00:13.5,7,8
05-14-2018 01:00:13.5,8,8
05-14-2018 01:00:13.5,4,8
05-14-2018 01:00:17.5,9,8
05-14-2018 01:00:17.5,10,8
05-14-2018 01:00:18.5,12,8
05-14-2018 01:00:18.5,11,8
05-14-2018 01:00:18.5,0,2
05-14-2018 01:00:18.5,0,6
05-14-2018 01:00:18.5,1,2
05-14-2018 01:00:18.5,1,6
05-14-2018 01:00:18.5,31,1
05-14-2018 01:00:18.6,4,2
05-14-2018 01:00:18.6,4,6
05-14-2018 01:00:27.2,82,13
05-14-2018 01:00:27.5,81,13
05-14-2018 01:00:31.5,82,6
05-14-2018 01:00:31.5,43,6
05-14-2018 01:00:32.5,3,2
05-14-2018 01:00:32.5,3,6
05-14-2018 01:00:33.3,82,13
05-14-2018 01:00:33.6,81,13
05-14-2018 01:00:33.7,81,6
05-14-2018 01:00:33.7,44,6
05-14-2018 01:00:36.5,4,6
05-14-2018 01:00:37.2,82,6
05-14-2018 01:00:37.2,43,6
05-14-2018 01:00:38.7,81,6
05-14-2018 01:00:38.7,44,6
05-14-2018 01:00:41.5,4,6
05-14-2018 01:01:11.4,82,3
05-14-2018 01:01:11.4,7,2
05-14-2018 01:01:11.4,7,6
05-14-2018 01:01:11.4,8,2
05-14-2018 01:01:11.4,8,6
05-14-2018 01:01:11.4,2,3
05-14-2018 01:01:11.4,43,3
05-14-2018 01:01:11.5,2,2
05-14-2018 01:01:11.5,2,6
05-14-2018 01:01:15.4,9,2
05-14-2018 01:01:15.4,9,6
05-14-2018 01:01:15.4,10,2
05-14-2018 01:01:15.4,10,6
05-14-2018 01:01:16.4,12,2
05-14-2018 01:01:16.4,12,6
05-14-2018 01:01:16.4,11,2
05-14-2018 01:01:16.4,11,6
05-14-2018 01:01:16.4,0,3
05-14-2018 01:01:16.4,1,3
05-14-2018 01:01:16.4,31,1
05-14-2018 01:01:20.4,3,3
05-14-2018 01:01:22.2,81,3
05-14-2018 01:01:22.2,44,3
05-14-2018 01:01:24.0,7,3
05-14-2018 01:01:24.0,8,3
05-14-2018 01:01:24.0,4,3
05-14-2018 01:01:27.5,9,3
05-14-2018 01:01:27.5,10,3
05-14-2018 01:01:28.5,12,3
05-14-2018 01:01:28.5,11,3
05-14-2018 01:01:28.5,0,2
05-14-2018 01:01:28.5,0,6
05-14-2018 01:01:28.5,1,2
05-14-2018 01:01:28.5,1,6
05-14-2018 01:01:28.5,31,1
05-14-2018 01:01:28.6,82,14
05-14-2018 01:01:28.6,4,2
05-14-2018 01:01:28.6,4,6
05-14-2018 01:01:28.9,81,14
05-14-2018 01:01:34.2,82,6
05-14-2018 01:01:34.2,43,6
05-14-2018 01:01:35.8,81,6
05-14-2018 01:01:35.8,44,6
05-14-2018 01:01:38.6,4,6
05-14-2018 01:01:42.5,3,2
05-14-2018 01:01:42.5,3,6
05-14-2018 01:02:05.5,82,14
05-14-2018 01:02:05.9,81,14
05-14-2018 01:02:11.5,82,6
05-14-2018 01:02:11.5,43,6
05-14-2018 01:02:14.1,81,6
05-14-2018 01:02:14.1,44,6
05-14-2018 01:02:16.9,4,6
05-14-2018 01:02:26.0,82,13
05-14-2018 01:02:26.2,81,13
05-14-2018 01:02:29.4,82,6
05-14-2018 01:02:29.4,43,6
05-14-2018 01:02:32.6,81,6
05-14-2018 01:02:32.6,44,6
05-14-2018 01:02:35.4,4,6
05-14-2018 01:02:53.6,82,4
05-14-2018 01:02:53.6,7,2
05-14-2018 01:02:53.6,7,6
05-14-2018 01:02:53.6,8,2
05-14-2018 01:02:53.6,8,6
05-14-2018 01:02:53.6,2,4
05-14-2018 01:02:53.6,43,4
05-14-2018 01:02:53.7,2,2
05-14-2018 01:02:53.7,2,6
05-14-2018 01:02:57.6,9,2
05-14-2018 01:02:57.6,9,6
05-14-2018 01:02:57.6,10,2
05-14-2018 01:02:57.6,10,6
05-14-2018 01:02:58.6,12,2
05-14-2018 01:02:58.6,12,6
05-14-2018 01:02:58.6,11,2
05-14-2018 01:02:58.6,11,6
05-14-2018 01:02:58.6,0,4
05-14-2018 01:02:58.6,1,4
05-14-2018 01:02:58.6,31,1
05-14-2018 01:03:01.8,81,4
05-14-2018 01:03:01.8,44,4
05-14-2018 01:03:04.6,7,4
05-14-2018 01:03:04.6,8,4
05-14-2018 01:03:04.6,3,4
05-14-2018 01:03:04.6,4,4
05-14-2018 01:03:08.6,9,4
05-14-2018 01:03:08.6,10,4
05-14-2018 01:03:09.6,12,4
05-14-2018 01:03:09.6,11,4
05-14-2018 01:03:09.6,0,2
05-14-2018 01:03:09.6,0,6
05-14-2018 01:03:09.6,1,2
