10.160.4.146,,
05-15-2018 00:00:02.6,82,11
05-15-2018 00:00:03.0,81,11
05-15-2018 00:00:05.8,82,11
05-15-2018 00:00:06.1,81,11
05-15-2018 00:00:29.1,46,4
05-15-2018 00:00:48.3,48,1
05-15-2018 00:00:49.7,82,14
05-15-2018 00:00:50.1,81,14
05-15-2018 00:00:53.1,46,1
05-15-2018 00:00:53.2,150,5
05-15-2018 00:00:53.3,150,2
05-15-2018 00:00:55.7,82,2
05-15-2018 00:00:57.0,81,2
05-15-2018 00:00:59.5,174,64
05-15-2018 00:00:59.5,131,254
05-15-2018 00:00:59.5,150,0
05-15-2018 00:00:59.5,151,1
05-15-2018 00:00:59.5,151,3
05-15-2018 00:00:59.5,151,4
05-15-2018 00:00:59.5,151,5
05-15-2018 00:00:59.5,151,7
05-15-2018 00:00:59.5,151,8
05-15-2018 00:00:59.5,42,2
05-15-2018 00:00:59.5,42,6
05-15-2018 00:00:59.5,47,1
05-15-2018 00:00:59.5,47,4
05-15-2018 00:00:59.5,49,1
05-15-2018 00:00:59.5,49,4
05-15-2018 00:00:59.5,45,2
05-15-2018 00:00:59.5,45,6
05-15-2018 00:00:59.8,7,2
05-15-2018 00:00:59.8,7,6
05-15-2018 00:00:59.8,8,2
05-15-2018 00:00:59.8,8,6
05-15-2018 00:00:59.8,4,2
05-15-2018 00:00:59.9,2,2
05-15-2018 00:00:59.9,2,6
05-15-2018 00:01:03.8,9,2
05-15-2018 00:01:03.8,9,6
05-15-2018 00:01:03.8,10,2
05-15-2018 00:01:03.8,10,6
05-15-2018 00:01:04.8,12,2
05-15-2018 00:01:04.8,12,6
05-15-2018 00:01:04.8,11,2
05-15-2018 00:01:04.8,11,6
05-15-2018 00:01:04.8,0,4
05-15-2018 00:01:04.8,1,4
05-15-2018 00:01:04.8,31,1
05-15-2018 00:01:04.9,4,4
05-15-2018 00:01:08.6,82,16
05-15-2018 00:01:09.2,81,16
05-15-2018 00:01:18.8,7,4
05-15-2018 00:01:18.8,8,4
05-15-2018 00:01:18.8,3,4
05-15-2018 00:01:18.9,2,4
05-15-2018 00:01:22.8,9,4
05-15-2018 00:01:22.8,10,4
05-15-2018 00:01:23.8,12,4
05-15-2018 00:01:23.8,11,4
05-15-2018 00:01:23.8,0,2
05-15-2018 00:01:23.8,0,6
05-15-2018 00:01:23.8,1,2
05-15-2018 00:01:23.8,1,6
05-15-2018 00:01:23.8,31,1
05-15-2018 00:01:23.9,4,2
05-15-2018 00:01:23.9,4,6
05-15-2018 00:01:53.8,7,2
05-15-2018 00:01:53.8,7,6
05-15-2018 00:01:53.8,8,2
05-15-2018 00:01:53.8,8,6
05-15-2018 00:01:53.8,3,2
05-15-2018 00:01:53.8,3,6
05-15-2018 00:01:53.9,2,2
05-15-2018 00:01:53.9,2,6
05-15-2018 00:01:57.8,9,2
05-15-2018 00:01:57.8,9,6
05-15-2018 00:01:57.8,10,2
05-15-2018 00:01:57.8,10,6
05-15-2018 00:01:58.8,12,2
05-15-2018 00:01:58.8,12,6
05-15-2018 00:01:58.8,11,2
05-15-2018 00:01:58.8,11,6
05-15-2018 00:01:58.8,0,4
05-15-2018 00:01:58.8,1,4
05-15-2018 00:01:58.8,31,1
05-15-2018 00:01:58.9,4,4
05-15-2018 00:01:59.7,150,6
05-15-2018 00:02:12.8,7,4
05-15-2018 00:02:12.8,8,4
05-15-2018 00:02:12.8,3,4
05-15-2018 00:02:12.9,2,4
05-15-2018 00:02:16.8,9,4
05-15-2018 00:02:16.8,10,4
05-15-2018 00:02:17.8,12,4
05-15-2018 00:02:17.8,11,4
05-15-2018 00:02:17.8,0,2
05-15-2018 00:02:17.8,0,6
05-15-2018 00:02:17.8,1,2
05-15-2018 00:02:17.8,1,6
05-15-2018 00:02:17.8,31,1
05-15-2018 00:02:17.9,174,128
05-15-2018 00:02:17.9,131,19
05-15-2018 00:02:17.9,132,240
05-15-2018 00:02:17.9,133,48
05-15-2018 00:02:17.9,134,15
05-15-2018 00:02:17.9,135,126
05-15-2018 00:02:17.9,136,0
05-15-2018 00:02:17.9,137,99
05-15-2018 00:02:17.9,138,0
05-15-2018 00:02:17.9,139,141
05-15-2018 00:02:17.9,140,0
05-15-2018 00:02:17.9,141,0
05-15-2018 00:02:17.9,142,0
05-15-2018 00:02:17.9,143,0
05-15-2018 00:02:17.9,144,0
05-15-2018 00:02:17.9,145,0
05-15-2018 00:02:17.9,146,0
05-15-2018 00:02:17.9,147,0
05-15-2018 00:02:17.9,148,0
05-15-2018 00:02:17.9,149,0
05-15-2018 00:02:17.9,150,1
05-15-2018 00:02:17.9,4,2
05-15-2018 00:02:17.9,4,6
05-15-2018 00:02:17.9,48,1
05-15-2018 00:02:17.9,48,4
05-15-2018 00:02:17.9,46,1
05-15-2018 00:02:17.9,46,4
05-15-2018 00:02:17.9,41,2
05-15-2018 00:02:17.9,41,6
05-15-2018 00:02:47.8,3,2
05-15-2018 00:02:47.8,3,6
05-15-2018 00:04:18.9,42,2
05-15-2018 00:04:18.9,46,2
05-15-2018 00:04:29.4,82,16
