10.160.4.106,,
05-15-2018 22:00:00.0,81,10
05-15-2018 22:00:01.6,9,2
05-15-2018 22:00:01.6,9,6
05-15-2018 22:00:01.6,10,2
05-15-2018 22:00:01.6,10,6
05-15-2018 22:00:01.6,65,1
05-15-2018 22:00:02.6,12,2
05-15-2018 22:00:02.6,12,6
05-15-2018 22:00:02.6,11,2
05-15-2018 22:00:02.6,11,6
05-15-2018 22:00:02.6,0,4
05-15-2018 22:00:02.6,1,4
05-15-2018 22:00:02.6,31,1
05-15-2018 22:00:02.7,49,2
05-15-2018 22:00:02.7,49,6
05-15-2018 22:00:02.7,48,4
05-15-2018 22:00:02.7,41,2
05-15-2018 22:00:02.7,41,6
05-15-2018 22:00:03.1,82,10
05-15-2018 22:00:03.5,81,10
05-15-2018 22:00:05.6,82,2
05-15-2018 22:00:05.7,81,4
05-15-2018 22:00:05.7,44,4
05-15-2018 22:00:07.6,82,10
05-15-2018 22:00:08.0,81,10
05-15-2018 22:00:08.5,4,4
05-15-2018 22:00:08.6,7,4
05-15-2018 22:00:08.6,8,4
05-15-2018 22:00:08.6,3,4
05-15-2018 22:00:11.3,46,4
05-15-2018 22:00:11.6,9,4
05-15-2018 22:00:11.6,10,4
05-15-2018 22:00:11.8,82,10
05-15-2018 22:00:12.1,81,10
05-15-2018 22:00:12.6,12,4
05-15-2018 22:00:12.6,11,4
05-15-2018 22:00:12.6,0,2
05-15-2018 22:00:12.6,0,6
05-15-2018 22:00:12.6,1,2
05-15-2018 22:00:12.6,1,6
05-15-2018 22:00:12.6,31,1
05-15-2018 22:00:12.7,4,6
05-15-2018 22:00:12.7,64,1
05-15-2018 22:00:14.7,61,1
05-15-2018 22:00:14.7,32,1
05-15-2018 22:00:17.3,174,64
05-15-2018 22:00:17.3,131,254
05-15-2018 22:00:17.3,150,0
05-15-2018 22:00:17.3,42,2
05-15-2018 22:00:17.3,42,6
05-15-2018 22:00:17.3,47,4
05-15-2018 22:00:17.3,49,4
05-15-2018 22:00:18.2,81,2
05-15-2018 22:00:20.9,82,2
05-15-2018 22:00:25.2,81,2
05-15-2018 22:00:25.6,82,2
05-15-2018 22:00:27.4,81,2
05-15-2018 22:00:27.9,82,2
05-15-2018 22:00:29.5,81,2
05-15-2018 22:00:32.3,4,2
05-15-2018 22:00:32.6,3,2
05-15-2018 22:00:32.6,3,6
05-15-2018 22:01:04.6,82,11
05-15-2018 22:01:05.0,81,11
05-15-2018 22:01:12.0,82,1
05-15-2018 22:01:12.0,7,2
05-15-2018 22:01:12.0,8,2
05-15-2018 22:01:12.0,2,1
05-15-2018 22:01:12.0,43,1
05-15-2018 22:01:12.1,2,2
05-15-2018 22:01:13.9,81,1
05-15-2018 22:01:13.9,44,1
05-15-2018 22:01:17.0,9,2
05-15-2018 22:01:17.0,10,2
05-15-2018 22:01:18.0,12,2
05-15-2018 22:01:18.0,11,2
05-15-2018 22:01:18.0,0,1
05-15-2018 22:01:18.0,1,1
05-15-2018 22:01:18.0,33,1
05-15-2018 22:01:18.1,4,1
05-15-2018 22:01:22.0,7,1
05-15-2018 22:01:22.0,8,1
05-15-2018 22:01:22.0,3,1
05-15-2018 22:01:22.0,63,1
05-15-2018 22:01:25.0,9,1
05-15-2018 22:01:25.0,10,1
05-15-2018 22:01:25.0,65,1
05-15-2018 22:01:26.0,12,1
05-15-2018 22:01:26.0,11,1
05-15-2018 22:01:26.0,0,2
05-15-2018 22:01:26.0,1,2
05-15-2018 22:01:26.1,4,2
05-15-2018 22:01:26.1,64,1
05-15-2018 22:01:26.3,82,11
05-15-2018 22:01:26.8,81,11
05-15-2018 22:01:28.1,61,1
05-15-2018 22:01:28.1,32,1
05-15-2018 22:01:29.6,82,11
05-15-2018 22:01:30.0,81,11
05-15-2018 22:01:33.2,82,6
05-15-2018 22:01:33.2,43,6
05-15-2018 22:01:34.9,81,6
05-15-2018 22:01:34.9,44,6
05-15-2018 22:01:35.0,82,12
05-15-2018 22:01:35.4,81,12
05-15-2018 22:01:37.7,4,6
05-15-2018 22:01:38.8,82,1
05-15-2018 22:01:38.8,2,1
05-15-2018 22:01:38.8,43,1
05-15-2018 22:01:39.2,82,11
05-15-2018 22:01:39.7,81,11
05-15-2018 22:01:40.2,82,9
05-15-2018 22:01:40.4,81,9
05-15-2018 22:01:40.9,81,1
05-15-2018 22:01:40.9,44,1
05-15-2018 22:01:42.2,82,6
05-15-2018 22:01:42.2,43,6
05-15-2018 22:01:42.6,82,11
05-15-2018 22:01:42.9,81,11
05-15-2018 22:01:44.7,81,6
05-15-2018 22:01:44.7,44,6
05-15-2018 22:01:46.0,82,6
05-15-2018 22:01:46.0,3,2
05-15-2018 22:01:46.0,43,6
05-15-2018 22:01:47.1,81,6
05-15-2018 22:01:47.1,44,6
05-15-2018 22:01:49.8,82,6
05-15-2018 22:01:49.8,43,6
05-15-2018 22:01:49.9,82,10
05-15-2018 22:01:50.2,81,10
05-15-2018 22:01:51.0,81,6
05-15-2018 22:01:51.0,44,6
05-15-2018 22:01:53.8,4,6
05-15-2018 22:01:55.1,82,2
05-15-2018 22:01:55.1,43,2
05-15-2018 22:01:55.9,81,2
05-15-2018 22:01:55.9,44,2
05-15-2018 22:01:58.7,4,2
05-15-2018 22:02:03.4,82,10
05-15-2018 22:02:03.8,81,10
05-15-2018 22:02:06.2,82,10
05-15-2018 22:02:06.7,81,10
05-15-2018 22:02:07.2,82,9
05-15-2018 22:02:07.5,81,9
05-15-2018 22:02:08.5,82,10
05-15-2018 22:02:08.9,81,10
05-15-2018 22:02:11.2,82,2
05-15-2018 22:02:11.2,43,2
05-15-2018 22:02:12.4,81,2
05-15-2018 22:02:12.4,44,2
05-15-2018 22:02:13.8,82,2
05-15-2018 22:02:13.8,43,2
05-15-2018 22:02:14.3,82,11
05-15-2018 22:02:14.7,81,11
05-15-2018 22:02:14.9,81,2
05-15-2018 22:02:14.9,44,2
05-15-2018 22:02:15.7,82,11
05-15-2018 22:02:16.0,82,10
05-15-2018 22:02:16.1,81,11
05-15-2018 22:02:16.3,81,10
05-15-2018 22:02:16.3,82,2
05-15-2018 22:02:16.3,43,2
05-15-2018 22:02:17.3,81,2
05-15-2018 22:02:17.3,44,2
05-15-2018 22:02:19.6,82,10
05-15-2018 22:02:20.1,4,2
05-15-2018 22:02:20.6,82,6
05-15-2018 22:02:20.6,43,6
05-15-2018 22:02:21.7,81,6
05-15-2018 22:02:21.7,44,6
05-15-2018 22:02:21.8,82,6
05-15-2018 22:02:21.8,43,6
05-15-2018 22:02:22.2,81,10
05-15-2018 22:02:22.6,81,6
05-15-2018 22:02:22.6,44,6
05-15-2018 22:02:23.2,82,2
05-15-2018 22:02:23.2,43,2
05-15-2018 22:02:24.4,81,2
05-15-2018 22:02:24.4,44,2
05-15-2018 22:02:25.3,82,2
05-15-2018 22:02:25.3,43,2
05-15-2018 22:02:25.4,4,6
05-15-2018 22:02:26.2,81,2
05-15-2018 22:02:26.2,44,2
05-15-2018 22:02:29.0,4,2
05-15-2018 22:02:42.4,82,11
05-15-2018 22:02:42.7,81,11
05-15-2018 22:02:46.7,82,10
05-15-2018 22:02:47.0,81,10
05-15-2018 22:02:47.8,82,6
05-15-2018 22:02:47.8,43,6
05-15-2018 22:02:48.9,81,6
05-15-2018 22:02:48.9,44,6
05-15-2018 22:02:51.3,82,2
05-15-2018 22:02:51.3,43,2
05-15-2018 22:02:51.7,4,6
05-15-2018 22:02:52.0,81,2
05-15-2018 22:02:52.0,44,2
05-15-2018 22:02:54.0,82,11
05-15-2018 22:02:54.3,81,11
05-15-2018 22:02:54.8,4,2
05-15-2018 22:02:59.5,82,6
05-15-2018 22:02:59.5,43,6
05-15-2018 22:03:00.5,81,6
05-15-2018 22:03:00.5,44,6
05-15-2018 22:03:03.3,4,6
05-15-2018 22:03:42.4,82,12
05-15-2018 22:03:42.7,81,12
05-15-2018 22:03:45.4,82,11
05-15-2018 22:03:45.7,81,11
05-15-2018 22:03:48.2,82,6
05-15-2018 22:03:48.2,43,6
05-15-2018 22:03:49.5,81,6
05-15-2018 22:03:49.5,44,6
05-15-2018 22:03:50.3,82,6
05-15-2018 22:03:50.3,43,6
05-15-2018 22:03:51.1,81,6
05-15-2018 22:03:51.1,44,6
05-15-2018 22:03:53.9,4,6
05-15-2018 22:04:04.3,82,11
05-15-2018 22:04:04.7,81,11
05-15-2018 22:04:09.4,82,11
05-15-2018 22:04:09.9,81,11
05-15-2018 22:04:10.1,82,6
05-15-2018 22:04:10.1,43,6
05-15-2018 22:04:10.9,81,6
05-15-2018 22:04:10.9,44,6
05-15-2018 22:04:13.6,4,6
05-15-2018 22:04:16.7,82,10
05-15-2018 22:04:17.1,81,10
05-15-2018 22:04:17.1,82,6
05-15-2018 22:04:17.1,43,6
05-15-2018 22:04:18.3,82,10
05-15-2018 22:04:18.7,81,10
05-15-2018 22:04:20.4,81,6
05-15-2018 22:04:20.4,44,6
05-15-2018 22:04:23.2,4,6
05-15-2018 22:04:23.3,82,2
05-15-2018 22:04:23.3,43,2
05-15-2018 22:04:24.4,81,2
05-15-2018 22:04:24.4,44,2
05-15-2018 22:04:24.6,82,9
05-15-2018 22:04:25.1,81,9
05-15-2018 22:04:27.2,4,2
05-15-2018 22:04:29.8,82,10
05-15-2018 22:04:30.1,81,10
05-15-2018 22:04:35.5,82,2
05-15-2018 22:04:35.5,43,2
05-15-2018 22:04:36.3,81,2
05-15-2018 22:04:36.3,44,2
05-15-2018 22:04:37.1,82,10
05-15-2018 22:04:37.2,81,10
05-15-2018 22:04:39.1,4,2
05-15-2018 22:04:39.3,82,9
05-15-2018 22:04:39.6,81,9
05-15-2018 22:04:40.4,82,10
05-15-2018 22:04:40.7,81,10
05-15-2018 22:04:42.1,82,12
05-15-2018 22:04:42.5,81,12
05-15-2018 22:04:45.9,82,9
05-15-2018 22:04:46.2,81,9
05-15-2018 22:04:46.4,82,2
05-15-2018 22:04:46.4,43,2
05-15-2018 22:04:47.4,81,2
05-15-2018 22:04:47.4,44,2
05-15-2018 22:04:49.2,82,6
05-15-2018 22:04:49.2,43,6
05-15-2018 22:04:50.2,4,2
05-15-2018 22:04:50.5,81,6
05-15-2018 22:04:50.5,44,6
05-15-2018 22:04:53.3,4,6
05-15-2018 22:04:59.7,82,11
05-15-2018 22:05:00.1,81,11
