10.160.4.61,,
05-15-2018 10:00:00.1,82,12
05-15-2018 10:00:00.4,81,12
05-15-2018 10:00:00.5,82,11
05-15-2018 10:00:00.9,81,11
05-15-2018 10:00:01.0,82,2
05-15-2018 10:00:01.1,81,2
05-15-2018 10:00:01.2,82,11
05-15-2018 10:00:01.3,81,11
05-15-2018 10:00:01.4,82,2
05-15-2018 10:00:01.5,81,2
05-15-2018 10:00:02.3,82,12
05-15-2018 10:00:02.6,81,12
05-15-2018 10:00:03.1,82,2
05-15-2018 10:00:03.2,81,2
05-15-2018 10:00:03.4,82,12
05-15-2018 10:00:03.8,81,12
05-15-2018 10:00:04.3,82,2
05-15-2018 10:00:04.4,81,2
05-15-2018 10:00:05.3,82,12
05-15-2018 10:00:05.4,82,11
05-15-2018 10:00:05.6,81,12
05-15-2018 10:00:05.8,81,11
05-15-2018 10:00:06.2,82,2
05-15-2018 10:00:06.3,81,2
05-15-2018 10:00:07.4,82,11
05-15-2018 10:00:07.5,82,12
05-15-2018 10:00:07.8,81,11
05-15-2018 10:00:07.8,81,12
05-15-2018 10:00:08.2,4,2
05-15-2018 10:00:08.4,82,2
05-15-2018 10:00:08.5,81,2
05-15-2018 10:00:09.9,4,2
05-15-2018 10:00:11.7,82,9
05-15-2018 10:00:11.9,81,9
05-15-2018 10:00:12.3,82,11
05-15-2018 10:00:12.7,81,11
05-15-2018 10:00:12.8,82,6
05-15-2018 10:00:12.9,81,6
05-15-2018 10:00:13.3,82,2
05-15-2018 10:00:13.4,4,6
05-15-2018 10:00:13.5,81,2
05-15-2018 10:00:13.5,82,12
05-15-2018 10:00:13.7,82,11
05-15-2018 10:00:13.9,81,11
05-15-2018 10:00:13.9,81,12
05-15-2018 10:00:13.9,4,2
05-15-2018 10:00:14.4,82,2
05-15-2018 10:00:14.5,81,2
05-15-2018 10:00:14.6,82,12
05-15-2018 10:00:14.7,4,2
05-15-2018 10:00:14.8,81,12
05-15-2018 10:00:15.4,82,11
05-15-2018 10:00:15.5,82,2
05-15-2018 10:00:15.6,81,2
05-15-2018 10:00:15.8,81,11
05-15-2018 10:00:15.8,4,2
05-15-2018 10:00:16.5,82,2
05-15-2018 10:00:16.6,81,2
05-15-2018 10:00:16.8,82,12
05-15-2018 10:00:16.8,4,2
05-15-2018 10:00:17.1,82,11
05-15-2018 10:00:17.2,81,12
05-15-2018 10:00:17.4,81,11
05-15-2018 10:00:17.7,82,2
05-15-2018 10:00:17.9,81,2
05-15-2018 10:00:18.1,4,2
05-15-2018 10:00:18.7,82,11
05-15-2018 10:00:18.8,81,11
05-15-2018 10:00:19.0,82,12
05-15-2018 10:00:19.3,81,12
05-15-2018 10:00:19.6,82,2
05-15-2018 10:00:19.7,81,2
05-15-2018 10:00:19.9,4,2
05-15-2018 10:00:20.4,82,9
05-15-2018 10:00:20.8,81,9
05-15-2018 10:00:21.6,82,10
05-15-2018 10:00:21.8,82,6
05-15-2018 10:00:21.9,81,6
05-15-2018 10:00:22.1,81,10
05-15-2018 10:00:22.1,4,6
05-15-2018 10:00:22.2,82,9
05-15-2018 10:00:22.3,82,12
05-15-2018 10:00:22.8,81,9
05-15-2018 10:00:22.8,81,12
05-15-2018 10:00:23.1,82,6
05-15-2018 10:00:23.1,82,10
05-15-2018 10:00:23.2,81,6
05-15-2018 10:00:23.4,82,2
05-15-2018 10:00:23.4,4,6
05-15-2018 10:00:23.5,81,2
05-15-2018 10:00:23.6,81,10
05-15-2018 10:00:23.7,4,2
05-15-2018 10:00:23.8,82,12
05-15-2018 10:00:24.2,81,12
05-15-2018 10:00:24.5,82,6
05-15-2018 10:00:24.7,81,6
05-15-2018 10:00:24.7,82,2
05-15-2018 10:00:24.8,81,2
05-15-2018 10:00:24.9,4,6
05-15-2018 10:00:25.0,4,2
