10.160.5.10,,
05-15-2018 00:00:01.5,9,2
05-15-2018 00:00:01.5,9,6
05-15-2018 00:00:01.5,10,2
05-15-2018 00:00:01.5,10,6
05-15-2018 00:00:03.0,12,2
05-15-2018 00:00:03.0,12,6
05-15-2018 00:00:03.0,11,2
05-15-2018 00:00:03.0,11,6
05-15-2018 00:00:03.0,0,3
05-15-2018 00:00:03.0,0,8
05-15-2018 00:00:03.0,1,3
05-15-2018 00:00:03.0,1,8
05-15-2018 00:00:03.0,31,1
05-15-2018 00:00:03.1,4,8
05-15-2018 00:00:08.7,81,3
05-15-2018 00:00:08.7,44,3
05-15-2018 00:00:09.1,3,3
05-15-2018 00:00:10.5,4,3
05-15-2018 00:00:11.1,7,3
05-15-2018 00:00:11.1,7,8
05-15-2018 00:00:11.1,8,3
05-15-2018 00:00:11.1,8,8
05-15-2018 00:00:11.1,3,8
05-15-2018 00:00:11.4,82,1
05-15-2018 00:00:11.4,2,1
05-15-2018 00:00:11.4,43,1
05-15-2018 00:00:13.0,81,1
05-15-2018 00:00:13.0,44,1
05-15-2018 00:00:14.1,9,3
05-15-2018 00:00:14.1,9,8
05-15-2018 00:00:14.1,10,3
05-15-2018 00:00:14.1,10,8
05-15-2018 00:00:15.1,12,3
05-15-2018 00:00:15.1,12,8
05-15-2018 00:00:15.1,11,3
05-15-2018 00:00:15.1,11,8
05-15-2018 00:00:15.1,0,2
05-15-2018 00:00:15.1,0,6
05-15-2018 00:00:15.1,1,2
05-15-2018 00:00:15.1,1,6
05-15-2018 00:00:15.1,31,1
05-15-2018 00:00:15.3,4,2
05-15-2018 00:00:15.3,4,6
05-15-2018 00:00:30.1,3,2
05-15-2018 00:00:30.1,3,6
05-15-2018 00:00:44.5,82,3
05-15-2018 00:00:44.5,7,2
05-15-2018 00:00:44.5,7,6
05-15-2018 00:00:44.5,8,2
05-15-2018 00:00:44.5,8,6
05-15-2018 00:00:44.5,2,3
05-15-2018 00:00:44.5,43,3
05-15-2018 00:00:44.6,2,2
05-15-2018 00:00:44.6,2,6
05-15-2018 00:00:48.0,9,2
05-15-2018 00:00:48.0,9,6
05-15-2018 00:00:48.0,10,2
05-15-2018 00:00:48.0,10,6
05-15-2018 00:00:49.5,12,2
05-15-2018 00:00:49.5,12,6
05-15-2018 00:00:49.5,11,2
05-15-2018 00:00:49.5,11,6
05-15-2018 00:00:49.5,0,3
05-15-2018 00:00:49.5,0,8
05-15-2018 00:00:49.5,1,3
05-15-2018 00:00:49.5,1,8
05-15-2018 00:00:49.5,31,1
05-15-2018 00:00:49.6,4,8
05-15-2018 00:00:54.2,81,3
05-15-2018 00:00:54.2,44,3
05-15-2018 00:00:55.5,3,3
05-15-2018 00:00:56.0,4,3
05-15-2018 00:00:56.8,82,1
05-15-2018 00:00:56.8,2,1
05-15-2018 00:00:56.8,43,1
05-15-2018 00:00:57.4,7,3
05-15-2018 00:00:57.4,7,8
05-15-2018 00:00:57.4,8,3
05-15-2018 00:00:57.4,8,8
05-15-2018 00:00:57.4,3,8
05-15-2018 00:00:58.6,81,1
05-15-2018 00:00:58.6,44,1
05-15-2018 00:01:00.4,9,3
05-15-2018 00:01:00.4,9,8
05-15-2018 00:01:00.4,10,3
05-15-2018 00:01:00.4,10,8
05-15-2018 00:01:01.4,12,3
05-15-2018 00:01:01.4,12,8
05-15-2018 00:01:01.4,11,3
05-15-2018 00:01:01.4,11,8
05-15-2018 00:01:01.4,0,1
05-15-2018 00:01:01.4,0,6
05-15-2018 00:01:01.4,1,1
05-15-2018 00:01:01.4,1,6
05-15-2018 00:01:01.4,31,1
05-15-2018 00:01:01.5,4,1
05-15-2018 00:01:01.6,4,6
05-15-2018 00:01:07.4,7,1
05-15-2018 00:01:07.4,8,1
05-15-2018 00:01:07.4,3,1
05-15-2018 00:01:10.4,9,1
05-15-2018 00:01:10.4,10,1
05-15-2018 00:01:11.4,12,1
05-15-2018 00:01:11.4,11,1
05-15-2018 00:01:11.4,0,2
05-15-2018 00:01:11.4,1,2
05-15-2018 00:01:11.6,4,2
05-15-2018 00:01:16.4,3,6
05-15-2018 00:01:26.4,3,2
05-15-2018 00:02:15.3,82,9
05-15-2018 00:02:15.8,81,9
05-15-2018 00:02:20.7,82,6
05-15-2018 00:02:20.7,43,6
05-15-2018 00:02:22.0,81,6
