10.160.4.116,,
05-15-2018 22:00:24.3,82,9
05-15-2018 22:00:24.6,81,9
05-15-2018 22:00:28.8,82,2
05-15-2018 22:00:28.8,43,2
05-15-2018 22:00:30.8,81,2
05-15-2018 22:00:30.8,44,2
05-15-2018 22:00:33.6,4,2
05-15-2018 22:00:37.6,82,10
05-15-2018 22:00:38.0,81,10
05-15-2018 22:00:42.4,82,6
05-15-2018 22:00:42.4,43,6
05-15-2018 22:00:44.0,81,6
05-15-2018 22:00:44.0,44,6
05-15-2018 22:00:46.8,4,6
05-15-2018 22:00:50.2,82,10
05-15-2018 22:00:50.5,81,10
05-15-2018 22:00:51.4,82,10
05-15-2018 22:00:51.8,81,10
05-15-2018 22:00:55.3,82,6
05-15-2018 22:00:55.3,43,6
05-15-2018 22:00:57.9,81,6
05-15-2018 22:00:57.9,44,6
05-15-2018 22:00:59.2,82,9
05-15-2018 22:00:59.7,81,9
05-15-2018 22:01:00.7,4,6
05-15-2018 22:01:02.9,82,9
05-15-2018 22:01:03.4,81,9
05-15-2018 22:01:04.3,82,2
05-15-2018 22:01:04.3,43,2
05-15-2018 22:01:07.2,82,9
05-15-2018 22:01:07.6,81,9
05-15-2018 22:01:10.0,81,2
05-15-2018 22:01:10.0,44,2
05-15-2018 22:01:11.9,82,2
05-15-2018 22:01:11.9,43,2
05-15-2018 22:01:14.1,81,2
05-15-2018 22:01:14.1,44,2
05-15-2018 22:01:16.9,4,2
05-15-2018 22:01:17.2,82,9
05-15-2018 22:01:17.6,81,9
05-15-2018 22:01:20.6,82,9
05-15-2018 22:01:21.1,81,9
05-15-2018 22:01:21.9,82,2
05-15-2018 22:01:21.9,43,2
05-15-2018 22:01:24.0,81,2
05-15-2018 22:01:24.0,44,2
05-15-2018 22:01:25.1,82,2
05-15-2018 22:01:25.1,43,2
05-15-2018 22:01:26.9,81,2
05-15-2018 22:01:26.9,44,2
05-15-2018 22:01:29.0,82,9
05-15-2018 22:01:29.4,81,9
05-15-2018 22:01:29.7,4,2
05-15-2018 22:01:32.5,82,2
05-15-2018 22:01:32.5,43,2
05-15-2018 22:01:34.3,81,2
05-15-2018 22:01:34.3,44,2
05-15-2018 22:01:37.1,4,2
05-15-2018 22:01:48.4,82,6
05-15-2018 22:01:48.4,43,6
05-15-2018 22:01:49.7,81,6
05-15-2018 22:01:49.7,44,6
05-15-2018 22:01:52.5,4,6
