10.160.4.131,,
05-15-2018 15:00:00.0,81,14
05-15-2018 15:00:00.1,81,2
05-15-2018 15:00:00.6,82,2
05-15-2018 15:00:01.2,82,11
05-15-2018 15:00:01.3,81,11
05-15-2018 15:00:02.2,82,13
05-15-2018 15:00:02.6,81,13
05-15-2018 15:00:03.6,82,11
05-15-2018 15:00:03.7,81,11
05-15-2018 15:00:05.7,82,6
05-15-2018 15:00:07.1,81,2
05-15-2018 15:00:07.2,82,13
05-15-2018 15:00:07.5,81,13
05-15-2018 15:00:07.9,82,9
05-15-2018 15:00:08.0,81,9
05-15-2018 15:00:08.1,81,6
05-15-2018 15:00:08.2,82,12
05-15-2018 15:00:08.3,81,12
05-15-2018 15:00:08.4,82,2
05-15-2018 15:00:08.4,82,13
05-15-2018 15:00:08.7,81,13
05-15-2018 15:00:08.9,82,11
05-15-2018 15:00:09.0,81,11
05-15-2018 15:00:09.2,82,13
05-15-2018 15:00:09.6,81,13
05-15-2018 15:00:10.2,4,6
05-15-2018 15:00:11.3,82,3
05-15-2018 15:00:11.3,2,3
05-15-2018 15:00:11.3,43,3
05-15-2018 15:00:11.7,81,3
05-15-2018 15:00:11.7,44,3
05-15-2018 15:00:11.8,82,6
05-15-2018 15:00:12.7,81,2
05-15-2018 15:00:12.9,82,5
05-15-2018 15:00:12.9,2,5
05-15-2018 15:00:12.9,43,5
05-15-2018 15:00:13.2,82,2
05-15-2018 15:00:13.8,82,13
05-15-2018 15:00:14.1,81,13
05-15-2018 15:00:14.8,81,6
05-15-2018 15:00:15.8,82,13
05-15-2018 15:00:16.1,81,13
05-15-2018 15:00:16.5,82,12
05-15-2018 15:00:16.7,81,12
05-15-2018 15:00:16.7,4,6
05-15-2018 15:00:16.7,42,2
05-15-2018 15:00:16.7,46,2
05-15-2018 15:00:17.6,81,2
05-15-2018 15:00:18.2,82,6
05-15-2018 15:00:18.7,81,5
05-15-2018 15:00:18.7,44,5
05-15-2018 15:00:19.7,81,6
05-15-2018 15:00:19.7,4,2
05-15-2018 15:00:19.8,82,5
05-15-2018 15:00:19.8,2,5
05-15-2018 15:00:19.8,43,5
05-15-2018 15:00:20.2,82,6
05-15-2018 15:00:21.1,82,11
05-15-2018 15:00:21.2,81,11
05-15-2018 15:00:21.9,81,6
05-15-2018 15:00:22.7,42,6
05-15-2018 15:00:22.7,46,6
05-15-2018 15:00:23.5,82,2
05-15-2018 15:00:23.7,4,6
05-15-2018 15:00:23.8,151,3
05-15-2018 15:00:23.8,151,7
05-15-2018 15:00:23.8,47,2
05-15-2018 15:00:23.8,47,3
05-15-2018 15:00:23.8,47,6
05-15-2018 15:00:23.8,47,7
05-15-2018 15:00:23.8,49,3
05-15-2018 15:00:23.8,49,7
05-15-2018 15:00:24.0,48,3
05-15-2018 15:00:24.0,48,7
05-15-2018 15:00:24.7,81,2
05-15-2018 15:00:25.1,82,11
05-15-2018 15:00:25.2,81,11
05-15-2018 15:00:26.2,81,5
05-15-2018 15:00:26.2,44,5
05-15-2018 15:00:26.5,4,2
05-15-2018 15:00:28.1,82,2
05-15-2018 15:00:31.7,82,14
05-15-2018 15:00:32.2,81,14
05-15-2018 15:00:32.2,82,11
05-15-2018 15:00:32.3,81,11
05-15-2018 15:00:33.0,81,2
05-15-2018 15:00:33.9,82,14
05-15-2018 15:00:34.3,81,14
05-15-2018 15:00:34.5,82,11
05-15-2018 15:00:34.7,81,11
05-15-2018 15:00:34.8,4,2
05-15-2018 15:00:35.5,46,7
05-15-2018 15:00:36.1,82,9
05-15-2018 15:00:36.2,81,9
05-15-2018 15:00:36.5,46,3
05-15-2018 15:00:38.2,82,6
05-15-2018 15:00:38.6,82,2
05-15-2018 15:00:39.8,82,14
05-15-2018 15:00:40.3,81,14
05-15-2018 15:00:41.6,82,11
05-15-2018 15:00:41.8,81,2
05-15-2018 15:00:41.8,81,11
05-15-2018 15:00:43.0,82,14
05-15-2018 15:00:43.3,81,6
05-15-2018 15:00:43.6,81,14
05-15-2018 15:00:43.6,4,2
05-15-2018 15:00:45.1,4,6
05-15-2018 15:00:45.5,151,8
05-15-2018 15:00:45.5,7,2
05-15-2018 15:00:45.5,7,6
05-15-2018 15:00:45.5,8,2
05-15-2018 15:00:45.5,8,6
05-15-2018 15:00:45.5,47,8
05-15-2018 15:00:45.5,49,8
05-15-2018 15:00:45.6,151,1
05-15-2018 15:00:45.6,151,4
05-15-2018 15:00:45.6,151,5
05-15-2018 15:00:45.6,2,2
05-15-2018 15:00:45.6,2,6
05-15-2018 15:00:45.6,47,1
05-15-2018 15:00:45.6,47,4
05-15-2018 15:00:45.6,47,5
05-15-2018 15:00:45.6,49,1
05-15-2018 15:00:45.6,49,4
05-15-2018 15:00:45.6,49,5
05-15-2018 15:00:47.2,82,6
05-15-2018 15:00:48.2,82,2
05-15-2018 15:00:49.3,81,6
05-15-2018 15:00:49.6,9,2
05-15-2018 15:00:49.6,9,6
05-15-2018 15:00:49.6,10,2
05-15-2018 15:00:49.6,10,6
05-15-2018 15:00:50.0,81,2
05-15-2018 15:00:50.2,82,10
05-15-2018 15:00:50.3,81,10
05-15-2018 15:00:50.3,82,5
05-15-2018 15:00:50.3,2,5
05-15-2018 15:00:50.3,43,5
05-15-2018 15:00:50.6,12,2
05-15-2018 15:00:50.6,12,6
05-15-2018 15:00:50.6,11,2
05-15-2018 15:00:50.6,11,6
05-15-2018 15:00:50.6,0,4
05-15-2018 15:00:50.6,0,8
05-15-2018 15:00:50.6,1,4
05-15-2018 15:00:50.6,1,8
05-15-2018 15:00:50.6,31,1
05-15-2018 15:00:50.7,49,2
05-15-2018 15:00:50.7,49,6
05-15-2018 15:00:50.7,48,4
05-15-2018 15:00:50.7,48,8
05-15-2018 15:00:50.7,46,4
05-15-2018 15:00:50.7,41,2
05-15-2018 15:00:50.7,41,6
05-15-2018 15:00:50.9,82,12
05-15-2018 15:00:51.0,81,12
05-15-2018 15:00:51.4,82,6
05-15-2018 15:00:52.8,82,9
05-15-2018 15:00:52.9,81,9
05-15-2018 15:00:56.6,3,4
05-15-2018 15:00:56.6,3,8
05-15-2018 15:00:58.7,82,2
05-15-2018 15:00:59.9,82,11
05-15-2018 15:01:00.0,81,11
05-15-2018 15:01:02.3,82,10
05-15-2018 15:01:02.5,81,10
05-15-2018 15:01:02.7,82,11
