10.160.4.21,,
05-15-2018 22:00:09.6,42,6
05-15-2018 22:00:09.6,46,6
05-15-2018 22:00:24.8,82,10
05-15-2018 22:00:25.1,81,10
05-15-2018 22:00:27.2,82,10
05-15-2018 22:00:27.5,81,10
05-15-2018 22:00:27.9,82,9
05-15-2018 22:00:28.1,81,9
05-15-2018 22:00:29.6,42,2
05-15-2018 22:00:29.6,46,2
05-15-2018 22:00:33.0,82,9
05-15-2018 22:00:33.5,81,9
05-15-2018 22:00:35.6,151,4
05-15-2018 22:00:35.6,47,2
05-15-2018 22:00:35.6,47,4
05-15-2018 22:00:35.6,47,6
05-15-2018 22:00:35.6,49,4
05-15-2018 22:00:35.8,48,4
05-15-2018 22:00:52.5,82,9
05-15-2018 22:00:52.8,81,9
05-15-2018 22:00:53.3,82,10
05-15-2018 22:00:53.6,81,10
05-15-2018 22:00:57.2,82,10
05-15-2018 22:00:57.5,81,10
05-15-2018 22:00:59.2,46,4
05-15-2018 22:01:01.0,82,9
05-15-2018 22:01:01.3,81,9
05-15-2018 22:01:10.7,151,5
05-15-2018 22:01:10.7,47,5
05-15-2018 22:01:10.7,49,2
05-15-2018 22:01:10.7,49,5
05-15-2018 22:01:10.9,48,5
05-15-2018 22:01:16.2,150,5
05-15-2018 22:01:16.2,41,2
05-15-2018 22:01:16.3,150,1
05-15-2018 22:01:16.3,48,2
05-15-2018 22:01:19.4,82,11
05-15-2018 22:01:19.6,81,11
05-15-2018 22:01:20.3,46,5
05-15-2018 22:01:20.8,82,11
05-15-2018 22:01:21.1,81,11
05-15-2018 22:01:25.7,82,12
05-15-2018 22:01:25.9,81,12
05-15-2018 22:01:30.8,49,6
05-15-2018 22:01:31.3,4,6
05-15-2018 22:01:31.9,82,12
05-15-2018 22:01:32.2,81,12
05-15-2018 22:01:32.7,82,11
05-15-2018 22:01:33.0,81,11
05-15-2018 22:01:36.2,41,6
05-15-2018 22:01:36.3,48,6
05-15-2018 22:01:38.4,4,6
05-15-2018 22:01:45.2,82,12
05-15-2018 22:01:45.6,81,12
05-15-2018 22:01:51.0,4,6
05-15-2018 22:01:56.8,82,12
05-15-2018 22:01:57.1,81,12
05-15-2018 22:01:58.6,82,10
05-15-2018 22:01:58.8,81,10
05-15-2018 22:02:02.5,4,6
05-15-2018 22:02:10.2,82,10
05-15-2018 22:02:10.6,81,10
05-15-2018 22:02:11.4,82,11
05-15-2018 22:02:11.8,81,11
05-15-2018 22:02:17.2,4,6
05-15-2018 22:02:28.1,82,10
05-15-2018 22:02:28.4,81,10
05-15-2018 22:02:29.5,42,2
05-15-2018 22:02:29.5,42,6
05-15-2018 22:02:29.5,46,2
05-15-2018 22:02:29.5,46,6
05-15-2018 22:02:30.0,82,11
05-15-2018 22:02:30.3,81,11
05-15-2018 22:02:35.5,151,4
05-15-2018 22:02:35.5,47,2
05-15-2018 22:02:35.5,47,4
05-15-2018 22:02:35.5,47,6
05-15-2018 22:02:35.5,49,4
05-15-2018 22:02:35.7,4,6
05-15-2018 22:02:35.7,48,4
05-15-2018 22:02:53.7,82,10
05-15-2018 22:02:54.1,81,10
05-15-2018 22:02:55.1,82,9
05-15-2018 22:02:55.3,81,9
05-15-2018 22:02:59.0,46,4
05-15-2018 22:03:10.5,151,5
05-15-2018 22:03:10.5,47,5
05-15-2018 22:03:10.5,49,2
05-15-2018 22:03:10.5,49,5
05-15-2018 22:03:10.7,48,5
05-15-2018 22:03:16.1,150,5
05-15-2018 22:03:16.1,41,2
05-15-2018 22:03:16.2,150,2
05-15-2018 22:03:16.2,48,2
05-15-2018 22:03:20.1,46,5
05-15-2018 22:03:23.8,82,10
05-15-2018 22:03:23.8,82,12
05-15-2018 22:03:24.0,81,12
05-15-2018 22:03:24.1,81,10
05-15-2018 22:03:24.3,82,11
05-15-2018 22:03:24.7,81,11
05-15-2018 22:03:26.6,82,11
05-15-2018 22:03:26.9,81,11
05-15-2018 22:03:27.3,82,4
05-15-2018 22:03:27.3,2,4
05-15-2018 22:03:27.3,43,4
05-15-2018 22:03:28.0,82,12
05-15-2018 22:03:28.4,81,12
