10.160.4.241,,
05-14-2018 01:02:10.8,82,9
05-14-2018 01:02:11.2,81,9
05-14-2018 01:02:13.8,82,2
05-14-2018 01:02:13.8,43,2
05-14-2018 01:02:16.8,81,2
05-14-2018 01:02:16.8,44,2
05-14-2018 01:02:19.7,4,2
05-14-2018 01:04:10.2,82,10
05-14-2018 01:04:10.7,81,10
05-14-2018 01:04:14.7,82,6
05-14-2018 01:04:14.7,43,6
05-14-2018 01:04:17.8,81,6
05-14-2018 01:04:17.8,44,6
05-14-2018 01:04:20.6,4,6
05-14-2018 01:05:54.7,82,9
05-14-2018 01:05:55.7,81,9
05-14-2018 01:05:58.2,82,2
05-14-2018 01:05:58.2,43,2
05-14-2018 01:06:01.2,82,8
05-14-2018 01:06:02.3,81,2
05-14-2018 01:06:02.3,44,2
05-14-2018 01:06:05.1,4,2
05-14-2018 01:06:13.2,7,2
05-14-2018 01:06:13.2,7,6
05-14-2018 01:06:13.2,8,2
05-14-2018 01:06:13.2,8,6
05-14-2018 01:06:13.2,2,8
05-14-2018 01:06:13.2,43,8
05-14-2018 01:06:13.3,2,2
05-14-2018 01:06:13.3,2,6
05-14-2018 01:06:16.2,9,2
05-14-2018 01:06:16.2,9,6
05-14-2018 01:06:16.2,10,2
05-14-2018 01:06:16.2,10,6
05-14-2018 01:06:17.2,12,2
05-14-2018 01:06:17.2,12,6
05-14-2018 01:06:17.2,11,2
05-14-2018 01:06:17.2,11,6
05-14-2018 01:06:17.2,0,8
05-14-2018 01:06:17.2,1,8
05-14-2018 01:06:17.2,31,1
05-14-2018 01:06:17.3,47,5
05-14-2018 01:06:23.2,3,8
05-14-2018 01:06:42.2,7,8
05-14-2018 01:06:42.2,8,8
05-14-2018 01:06:42.2,5,8
05-14-2018 01:06:42.3,2,8
05-14-2018 01:06:45.2,9,8
05-14-2018 01:06:45.2,10,8
05-14-2018 01:06:46.2,12,8
05-14-2018 01:06:46.2,11,8
05-14-2018 01:06:46.2,0,2
05-14-2018 01:06:46.2,0,6
05-14-2018 01:06:46.2,1,2
05-14-2018 01:06:46.2,1,6
05-14-2018 01:06:46.2,31,1
05-14-2018 01:06:46.3,4,2
05-14-2018 01:06:46.3,4,6
05-14-2018 01:06:46.3,46,5
05-14-2018 01:07:11.2,7,2
05-14-2018 01:07:11.2,7,6
05-14-2018 01:07:11.2,8,2
05-14-2018 01:07:11.2,8,6
05-14-2018 01:07:11.2,3,2
05-14-2018 01:07:11.2,3,6
05-14-2018 01:07:11.3,2,2
05-14-2018 01:07:11.3,2,6
05-14-2018 01:07:14.2,9,2
05-14-2018 01:07:14.2,9,6
05-14-2018 01:07:14.2,10,2
05-14-2018 01:07:14.2,10,6
05-14-2018 01:07:15.2,12,2
05-14-2018 01:07:15.2,12,6
05-14-2018 01:07:15.2,11,2
05-14-2018 01:07:15.2,11,6
05-14-2018 01:07:15.2,0,8
05-14-2018 01:07:15.2,1,8
05-14-2018 01:07:15.2,31,1
05-14-2018 01:07:15.3,47,5
05-14-2018 01:07:19.4,81,8
05-14-2018 01:07:19.4,44,8
05-14-2018 01:07:21.2,3,8
05-14-2018 01:07:22.7,7,8
05-14-2018 01:07:22.7,8,8
05-14-2018 01:07:22.7,4,8
05-14-2018 01:07:25.7,9,8
05-14-2018 01:07:25.7,10,8
05-14-2018 01:07:26.7,12,8
05-14-2018 01:07:26.7,11,8
05-14-2018 01:07:26.7,0,2
05-14-2018 01:07:26.7,0,6
05-14-2018 01:07:26.7,1,2
05-14-2018 01:07:26.7,1,6
05-14-2018 01:07:26.7,31,1
05-14-2018 01:07:26.8,4,2
05-14-2018 01:07:26.8,4,6
05-14-2018 01:07:26.8,46,5
05-14-2018 01:07:51.7,3,2
05-14-2018 01:07:51.7,3,6
05-14-2018 01:07:55.0,82,9
