10.160.4.211,,
05-14-2018 06:00:01.6,9,2
05-14-2018 06:00:01.6,9,6
05-14-2018 06:00:01.6,10,2
05-14-2018 06:00:01.6,10,6
05-14-2018 06:00:02.6,12,2
05-14-2018 06:00:02.6,12,6
05-14-2018 06:00:02.6,11,2
05-14-2018 06:00:02.6,11,6
05-14-2018 06:00:02.6,0,3
05-14-2018 06:00:02.6,1,3
05-14-2018 06:00:02.6,31,1
05-14-2018 06:00:03.5,82,24
05-14-2018 06:00:05.5,81,24
05-14-2018 06:00:06.6,3,3
05-14-2018 06:00:07.4,81,3
05-14-2018 06:00:07.4,44,3
05-14-2018 06:00:09.7,7,3
05-14-2018 06:00:09.7,8,3
05-14-2018 06:00:09.7,4,3
05-14-2018 06:00:13.2,9,3
05-14-2018 06:00:13.2,10,3
05-14-2018 06:00:14.7,12,3
05-14-2018 06:00:14.7,11,3
05-14-2018 06:00:14.7,0,2
05-14-2018 06:00:14.7,0,6
05-14-2018 06:00:14.7,1,2
05-14-2018 06:00:14.7,1,6
05-14-2018 06:00:14.7,31,1
05-14-2018 06:00:14.9,4,2
05-14-2018 06:00:14.9,4,6
05-14-2018 06:00:17.5,82,3
05-14-2018 06:00:17.5,2,3
05-14-2018 06:00:17.5,43,3
05-14-2018 06:00:29.7,7,2
05-14-2018 06:00:29.7,7,6
05-14-2018 06:00:29.7,8,2
05-14-2018 06:00:29.7,8,6
05-14-2018 06:00:29.7,3,2
05-14-2018 06:00:29.7,3,6
05-14-2018 06:00:29.8,2,2
05-14-2018 06:00:29.8,2,6
05-14-2018 06:00:34.4,9,2
05-14-2018 06:00:34.4,9,6
05-14-2018 06:00:34.4,10,2
05-14-2018 06:00:34.4,10,6
05-14-2018 06:00:35.4,12,2
05-14-2018 06:00:35.4,12,6
05-14-2018 06:00:35.4,11,2
05-14-2018 06:00:35.4,11,6
05-14-2018 06:00:35.4,0,3
05-14-2018 06:00:35.4,1,3
05-14-2018 06:00:35.4,31,1
05-14-2018 06:00:38.8,81,3
05-14-2018 06:00:38.8,44,3
05-14-2018 06:00:39.4,3,3
05-14-2018 06:00:41.1,7,3
05-14-2018 06:00:41.1,8,3
05-14-2018 06:00:41.1,4,3
05-14-2018 06:00:44.6,9,3
05-14-2018 06:00:44.6,10,3
05-14-2018 06:00:46.1,12,3
05-14-2018 06:00:46.1,11,3
05-14-2018 06:00:46.1,0,2
05-14-2018 06:00:46.1,0,6
05-14-2018 06:00:46.1,1,2
05-14-2018 06:00:46.1,1,6
05-14-2018 06:00:46.1,31,1
05-14-2018 06:00:46.3,4,2
05-14-2018 06:00:46.3,4,6
05-14-2018 06:01:01.1,3,2
05-14-2018 06:01:01.1,3,6
05-14-2018 06:01:10.8,82,9
05-14-2018 06:01:11.2,81,9
05-14-2018 06:01:13.8,82,11
05-14-2018 06:01:14.0,81,11
05-14-2018 06:01:14.5,82,6
05-14-2018 06:01:14.5,43,6
05-14-2018 06:01:14.7,81,6
05-14-2018 06:01:14.7,44,6
05-14-2018 06:01:20.0,82,22
05-14-2018 06:01:20.3,81,22
05-14-2018 06:01:20.6,4,6
05-14-2018 06:01:22.4,82,13
05-14-2018 06:01:22.8,81,13
05-14-2018 06:01:24.2,82,2
05-14-2018 06:01:24.2,43,2
05-14-2018 06:01:24.3,81,2
05-14-2018 06:01:24.3,44,2
05-14-2018 06:01:28.1,82,22
05-14-2018 06:01:28.5,81,22
05-14-2018 06:01:29.6,82,26
05-14-2018 06:01:29.9,81,26
05-14-2018 06:01:30.2,4,2
05-14-2018 06:01:30.5,82,13
05-14-2018 06:01:30.9,81,13
05-14-2018 06:01:32.3,82,2
05-14-2018 06:01:32.3,43,2
05-14-2018 06:01:32.4,81,2
05-14-2018 06:01:32.4,44,2
05-14-2018 06:01:37.3,82,21
05-14-2018 06:01:37.8,81,21
05-14-2018 06:01:37.8,82,26
05-14-2018 06:01:37.9,82,11
05-14-2018 06:01:38.1,81,26
05-14-2018 06:01:38.3,81,11
05-14-2018 06:01:38.3,4,2
05-14-2018 06:01:38.7,82,6
05-14-2018 06:01:38.7,43,6
05-14-2018 06:01:38.8,81,6
05-14-2018 06:01:38.8,44,6
05-14-2018 06:01:40.0,82,14
05-14-2018 06:01:40.4,81,14
05-14-2018 06:01:41.1,82,10
05-14-2018 06:01:41.5,81,10
05-14-2018 06:01:41.9,82,2
05-14-2018 06:01:41.9,43,2
05-14-2018 06:01:42.1,81,2
05-14-2018 06:01:42.1,44,2
05-14-2018 06:01:44.7,4,6
05-14-2018 06:01:47.7,82,27
05-14-2018 06:01:48.0,4,2
05-14-2018 06:01:48.1,81,27
05-14-2018 06:02:08.5,82,18
05-14-2018 06:02:09.1,81,18
05-14-2018 06:02:15.5,82,4
05-14-2018 06:02:15.5,7,2
05-14-2018 06:02:15.5,7,6
05-14-2018 06:02:15.5,8,2
05-14-2018 06:02:15.5,8,6
05-14-2018 06:02:15.5,2,4
05-14-2018 06:02:15.5,43,4
05-14-2018 06:02:15.6,2,2
05-14-2018 06:02:15.6,2,6
05-14-2018 06:02:20.2,9,2
05-14-2018 06:02:20.2,9,6
05-14-2018 06:02:20.2,10,2
05-14-2018 06:02:20.2,10,6
05-14-2018 06:02:21.2,12,2
05-14-2018 06:02:21.2,12,6
05-14-2018 06:02:21.2,11,2
05-14-2018 06:02:21.2,11,6
05-14-2018 06:02:21.2,0,4
05-14-2018 06:02:21.2,1,4
05-14-2018 06:02:21.2,31,1
05-14-2018 06:02:27.2,81,4
05-14-2018 06:02:27.2,44,4
05-14-2018 06:02:29.2,3,4
05-14-2018 06:02:30.0,7,4
05-14-2018 06:02:30.0,8,4
05-14-2018 06:02:30.0,4,4
05-14-2018 06:02:31.0,82,27
05-14-2018 06:02:31.9,81,27
05-14-2018 06:02:33.5,9,4
05-14-2018 06:02:33.5,10,4
05-14-2018 06:02:35.0,12,4
05-14-2018 06:02:35.0,11,4
05-14-2018 06:02:35.0,0,2
05-14-2018 06:02:35.0,0,6
05-14-2018 06:02:35.0,1,2
05-14-2018 06:02:35.0,1,6
05-14-2018 06:02:35.0,31,1
05-14-2018 06:02:35.2,4,2
05-14-2018 06:02:35.2,4,6
05-14-2018 06:02:43.9,82,21
05-14-2018 06:02:44.3,81,21
05-14-2018 06:02:46.3,82,14
05-14-2018 06:02:46.7,81,14
05-14-2018 06:02:48.1,82,2
05-14-2018 06:02:48.1,43,2
05-14-2018 06:02:48.2,81,2
05-14-2018 06:02:48.2,44,2
05-14-2018 06:02:50.0,3,2
05-14-2018 06:02:50.0,3,6
05-14-2018 06:02:52.8,82,5
05-14-2018 06:02:52.8,7,6
05-14-2018 06:02:52.8,8,6
