10.160.4.126,,
05-14-2018 02:00:02.2,81,5
05-14-2018 02:00:02.2,44,5
05-14-2018 02:00:02.5,3,1
05-14-2018 02:00:02.5,3,5
05-14-2018 02:00:04.0,7,5
05-14-2018 02:00:04.0,8,5
05-14-2018 02:00:04.0,4,5
05-14-2018 02:00:07.5,9,5
05-14-2018 02:00:07.5,10,5
05-14-2018 02:00:08.0,12,5
05-14-2018 02:00:08.0,11,5
05-14-2018 02:00:08.0,0,6
05-14-2018 02:00:08.0,1,6
05-14-2018 02:00:08.1,43,6
05-14-2018 02:00:20.0,3,6
05-14-2018 02:00:22.5,7,1
05-14-2018 02:00:22.5,8,1
05-14-2018 02:00:22.5,5,1
05-14-2018 02:00:22.6,2,1
05-14-2018 02:00:24.9,82,14
05-14-2018 02:00:25.0,81,14
05-14-2018 02:00:26.0,9,1
05-14-2018 02:00:26.0,10,1
05-14-2018 02:00:26.5,12,1
05-14-2018 02:00:26.5,11,1
05-14-2018 02:00:26.5,0,2
05-14-2018 02:00:26.5,1,2
05-14-2018 02:00:26.6,4,2
05-14-2018 02:00:34.5,82,5
05-14-2018 02:00:34.5,2,5
05-14-2018 02:00:34.5,43,5
05-14-2018 02:00:38.5,7,2
05-14-2018 02:00:38.5,8,2
05-14-2018 02:00:38.5,3,2
05-14-2018 02:00:38.6,2,2
05-14-2018 02:00:42.5,9,2
05-14-2018 02:00:42.5,10,2
05-14-2018 02:00:43.5,12,2
05-14-2018 02:00:43.5,11,2
05-14-2018 02:00:43.5,0,1
05-14-2018 02:00:43.5,1,1
05-14-2018 02:00:48.5,3,1
05-14-2018 02:01:08.5,7,1
05-14-2018 02:01:08.5,8,1
05-14-2018 02:01:08.5,5,1
05-14-2018 02:01:08.6,2,1
05-14-2018 02:01:12.0,9,1
05-14-2018 02:01:12.0,10,1
05-14-2018 02:01:12.5,12,1
05-14-2018 02:01:12.5,11,1
05-14-2018 02:01:12.5,0,2
05-14-2018 02:01:12.5,1,2
05-14-2018 02:01:12.6,4,2
05-14-2018 02:01:15.8,81,5
05-14-2018 02:01:24.5,7,2
05-14-2018 02:01:24.5,8,2
05-14-2018 02:01:24.5,3,2
05-14-2018 02:01:24.6,2,2
05-14-2018 02:01:28.5,9,2
05-14-2018 02:01:28.5,10,2
05-14-2018 02:01:29.5,12,2
05-14-2018 02:01:29.5,11,2
05-14-2018 02:01:29.5,0,1
05-14-2018 02:01:29.5,1,1
05-14-2018 02:01:31.0,82,13
05-14-2018 02:01:31.1,81,13
05-14-2018 02:01:34.4,7,6
05-14-2018 02:01:34.4,8,6
05-14-2018 02:01:34.4,5,6
05-14-2018 02:01:34.5,2,6
05-14-2018 02:01:34.5,3,1
05-14-2018 02:01:34.5,44,6
05-14-2018 02:01:38.4,9,6
05-14-2018 02:01:38.4,10,6
05-14-2018 02:01:39.4,12,6
05-14-2018 02:01:39.4,11,6
05-14-2018 02:01:39.4,0,5
05-14-2018 02:01:39.4,1,5
05-14-2018 02:01:39.5,4,5
05-14-2018 02:01:39.5,44,5
05-14-2018 02:01:42.7,82,10
05-14-2018 02:01:42.9,81,10
05-14-2018 02:01:44.4,7,5
05-14-2018 02:01:44.4,8,5
05-14-2018 02:01:44.4,3,5
05-14-2018 02:01:45.1,82,12
05-14-2018 02:01:45.3,81,12
05-14-2018 02:01:47.9,9,5
05-14-2018 02:01:47.9,10,5
05-14-2018 02:01:48.4,12,5
05-14-2018 02:01:48.4,11,5
05-14-2018 02:01:48.4,0,6
05-14-2018 02:01:48.4,1,6
05-14-2018 02:01:48.5,43,6
05-14-2018 02:01:54.1,82,3
05-14-2018 02:01:54.1,2,3
05-14-2018 02:01:54.1,43,3
05-14-2018 02:01:54.4,81,3
05-14-2018 02:01:54.4,44,3
05-14-2018 02:01:54.5,7,1
05-14-2018 02:01:54.5,8,1
05-14-2018 02:01:54.5,5,1
05-14-2018 02:01:54.6,2,1
05-14-2018 02:01:58.0,9,1
05-14-2018 02:01:58.0,10,1
05-14-2018 02:01:58.5,12,1
05-14-2018 02:01:58.5,11,1
05-14-2018 02:01:58.5,0,2
05-14-2018 02:01:58.5,1,2
05-14-2018 02:01:58.6,4,2
05-14-2018 02:02:00.4,3,6
05-14-2018 02:02:04.7,82,4
05-14-2018 02:02:04.7,2,4
05-14-2018 02:02:04.7,43,4
05-14-2018 02:02:07.5,82,8
05-14-2018 02:02:07.5,2,8
05-14-2018 02:02:07.5,43,8
05-14-2018 02:02:08.9,81,8
05-14-2018 02:02:10.5,3,2
05-14-2018 02:02:53.8,82,12
05-14-2018 02:02:54.0,81,12
05-14-2018 02:02:58.5,5,2
05-14-2018 02:03:01.1,82,8
05-14-2018 02:03:01.6,82,3
05-14-2018 02:03:01.6,2,3
05-14-2018 02:03:01.6,43,3
05-14-2018 02:03:03.2,81,3
05-14-2018 02:03:03.2,44,3
05-14-2018 02:03:04.6,7,2
05-14-2018 02:03:04.6,7,6
05-14-2018 02:03:04.6,8,2
05-14-2018 02:03:04.6,8,6
05-14-2018 02:03:04.6,5,6
05-14-2018 02:03:04.7,2,2
05-14-2018 02:03:04.7,2,6
05-14-2018 02:03:04.7,44,6
05-14-2018 02:03:08.6,9,2
05-14-2018 02:03:08.6,9,6
05-14-2018 02:03:08.6,10,2
05-14-2018 02:03:08.6,10,6
05-14-2018 02:03:09.6,12,2
05-14-2018 02:03:09.6,12,6
05-14-2018 02:03:09.6,11,2
05-14-2018 02:03:09.6,11,6
05-14-2018 02:03:09.6,0,4
05-14-2018 02:03:09.6,0,8
05-14-2018 02:03:09.6,1,4
05-14-2018 02:03:09.6,1,8
05-14-2018 02:03:09.6,31,1
05-14-2018 02:03:14.3,81,8
05-14-2018 02:03:14.3,44,8
05-14-2018 02:03:15.6,81,4
05-14-2018 02:03:15.6,3,4
05-14-2018 02:03:15.6,3,8
05-14-2018 02:03:15.6,44,4
05-14-2018 02:03:17.1,4,8
05-14-2018 02:03:18.4,7,4
05-14-2018 02:03:18.4,7,8
05-14-2018 02:03:18.4,8,4
05-14-2018 02:03:18.4,8,8
05-14-2018 02:03:18.4,4,4
05-14-2018 02:03:18.8,82,4
05-14-2018 02:03:18.8,2,4
05-14-2018 02:03:18.8,43,4
05-14-2018 02:03:22.4,9,4
05-14-2018 02:03:22.4,9,8
05-14-2018 02:03:22.4,10,4
05-14-2018 02:03:22.4,10,8
05-14-2018 02:03:23.4,12,4
05-14-2018 02:03:23.4,12,8
05-14-2018 02:03:23.4,11,4
05-14-2018 02:03:23.4,11,8
05-14-2018 02:03:23.4,0,1
05-14-2018 02:03:23.4,0,6
05-14-2018 02:03:23.4,1,1
05-14-2018 02:03:23.4,1,6
05-14-2018 02:03:23.4,31,1
05-14-2018 02:03:23.5,43,6
05-14-2018 02:03:24.2,81,4
05-14-2018 02:03:25.3,82,14
05-14-2018 02:03:25.4,81,14
05-14-2018 02:03:28.4,3,1
05-14-2018 02:03:30.7,82,2
05-14-2018 02:03:34.9,82,3
05-14-2018 02:03:34.9,2,3
05-14-2018 02:03:34.9,43,3
05-14-2018 02:03:35.4,3,6
05-14-2018 02:03:48.4,7,1
05-14-2018 02:03:48.4,8,1
05-14-2018 02:03:48.4,5,1
05-14-2018 02:03:48.5,2,1
05-14-2018 02:03:51.9,9,1
05-14-2018 02:03:51.9,10,1
05-14-2018 02:03:52.4,12,1
05-14-2018 02:03:52.4,11,1
05-14-2018 02:03:52.4,0,2
05-14-2018 02:03:52.4,1,2
05-14-2018 02:03:52.5,43,2
05-14-2018 02:03:56.7,81,2
05-14-2018 02:03:56.7,44,2
05-14-2018 02:03:59.5,4,2
05-14-2018 02:04:04.4,3,2
05-14-2018 02:04:23.4,7,2
05-14-2018 02:04:23.4,7,6
05-14-2018 02:04:23.4,8,2
05-14-2018 02:04:23.4,8,6
05-14-2018 02:04:23.4,5,6
05-14-2018 02:04:23.5,2,2
05-14-2018 02:04:23.5,2,6
05-14-2018 02:04:23.5,44,6
05-14-2018 02:04:27.4,9,2
05-14-2018 02:04:27.4,9,6
05-14-2018 02:04:27.4,10,2
05-14-2018 02:04:27.4,10,6
05-14-2018 02:04:28.4,12,2
05-14-2018 02:04:28.4,12,6
05-14-2018 02:04:28.4,11,2
05-14-2018 02:04:28.4,11,6
05-14-2018 02:04:28.4,0,3
05-14-2018 02:04:28.4,0,8
05-14-2018 02:04:28.4,1,3
05-14-2018 02:04:28.4,1,8
05-14-2018 02:04:28.4,31,1
05-14-2018 02:04:28.5,4,8
05-14-2018 02:04:31.4,3,3
05-14-2018 02:04:34.4,3,8
05-14-2018 02:04:37.4,82,14
05-14-2018 02:04:37.5,81,14
05-14-2018 02:04:38.3,81,3
05-14-2018 02:04:38.3,44,3
05-14-2018 02:04:40.1,7,3
05-14-2018 02:04:40.1,8,3
05-14-2018 02:04:40.1,4,3
05-14-2018 02:04:42.0,82,2
05-14-2018 02:04:43.6,9,3
05-14-2018 02:04:43.6,10,3
05-14-2018 02:04:44.1,12,3
05-14-2018 02:04:44.1,11,3
05-14-2018 02:04:44.1,0,4
05-14-2018 02:04:44.1,1,4
05-14-2018 02:04:44.2,4,4
05-14-2018 02:04:44.2,44,4
05-14-2018 02:04:50.1,7,4
05-14-2018 02:04:50.1,7,8
05-14-2018 02:04:50.1,8,4
05-14-2018 02:04:50.1,8,8
05-14-2018 02:04:50.1,3,4
05-14-2018 02:04:54.1,9,4
05-14-2018 02:04:54.1,9,8
05-14-2018 02:04:54.1,10,4
05-14-2018 02:04:54.1,10,8
05-14-2018 02:04:55.1,12,4
05-14-2018 02:04:55.1,12,8
05-14-2018 02:04:55.1,11,4
05-14-2018 02:04:55.1,11,8
05-14-2018 02:04:55.1,0,1
05-14-2018 02:04:55.1,0,6
05-14-2018 02:04:55.1,1,1
05-14-2018 02:04:55.1,1,6
05-14-2018 02:04:55.1,31,1
05-14-2018 02:04:55.2,43,6
05-14-2018 02:05:00.1,3,1
05-14-2018 02:05:07.1,3,6
05-14-2018 02:05:20.1,7,1
05-14-2018 02:05:20.1,8,1
05-14-2018 02:05:20.1,5,1
05-14-2018 02:05:20.2,2,1
05-14-2018 02:05:23.6,9,1
05-14-2018 02:05:23.6,10,1
05-14-2018 02:05:24.1,12,1
05-14-2018 02:05:24.1,11,1
05-14-2018 02:05:24.1,0,2
05-14-2018 02:05:24.1,1,2
05-14-2018 02:05:24.2,43,2
05-14-2018 02:05:28.3,81,2
05-14-2018 02:05:28.3,44,2
05-14-2018 02:05:31.1,4,2
05-14-2018 02:05:36.1,7,2
05-14-2018 02:05:36.1,8,2
05-14-2018 02:05:36.1,3,2
05-14-2018 02:05:36.2,2,2
05-14-2018 02:05:40.1,9,2
05-14-2018 02:05:40.1,10,2
05-14-2018 02:05:41.1,12,2
05-14-2018 02:05:41.1,11,2
05-14-2018 02:05:41.1,0,1
05-14-2018 02:05:41.1,1,1
05-14-2018 02:05:46.1,3,1
05-14-2018 02:05:51.2,82,3
05-14-2018 02:05:51.2,2,3
05-14-2018 02:05:51.2,43,3
05-14-2018 02:05:52.0,82,8
05-14-2018 02:05:52.0,2,8
05-14-2018 02:05:52.0,43,8
05-14-2018 02:05:52.8,81,3
05-14-2018 02:05:52.8,44,3
05-14-2018 02:06:06.1,7,1
05-14-2018 02:06:06.1,8,1
05-14-2018 02:06:06.1,5,1
05-14-2018 02:06:06.2,2,1
05-14-2018 02:06:09.6,9,1
05-14-2018 02:06:09.6,10,1
05-14-2018 02:06:10.1,12,1
05-14-2018 02:06:10.1,11,1
05-14-2018 02:06:10.1,0,2
05-14-2018 02:06:10.1,1,2
05-14-2018 02:06:10.2,4,2
05-14-2018 02:06:11.2,82,13
05-14-2018 02:06:11.3,81,13
05-14-2018 02:06:12.4,82,13
05-14-2018 02:06:12.5,81,13
05-14-2018 02:06:18.5,82,10
05-14-2018 02:06:18.7,81,10
05-14-2018 02:06:19.2,82,4
05-14-2018 02:06:19.2,2,4
05-14-2018 02:06:19.2,43,4
05-14-2018 02:06:19.3,81,4
05-14-2018 02:06:21.6,82,16
05-14-2018 02:06:21.7,81,16
05-14-2018 02:06:22.1,3,2
05-14-2018 02:06:51.1,7,2
05-14-2018 02:06:51.1,7,6
05-14-2018 02:06:51.1,8,2
05-14-2018 02:06:51.1,8,6
05-14-2018 02:06:51.1,5,6
05-14-2018 02:06:51.2,2,2
05-14-2018 02:06:51.2,2,6
05-14-2018 02:06:51.2,44,6
05-14-2018 02:06:55.1,9,2
05-14-2018 02:06:55.1,9,6
05-14-2018 02:06:55.1,10,2
05-14-2018 02:06:55.1,10,6
05-14-2018 02:06:56.1,12,2
05-14-2018 02:06:56.1,12,6
05-14-2018 02:06:56.1,11,2
05-14-2018 02:06:56.1,11,6
05-14-2018 02:06:56.1,0,4
05-14-2018 02:06:56.1,0,8
05-14-2018 02:06:56.1,1,4
05-14-2018 02:06:56.1,1,8
05-14-2018 02:06:56.1,31,1
05-14-2018 02:06:56.2,4,4
05-14-2018 02:06:56.2,44,4
05-14-2018 02:07:02.1,3,4
05-14-2018 02:07:02.1,3,8
05-14-2018 02:07:02.3,82,16
05-14-2018 02:07:02.4,81,16
05-14-2018 02:07:05.3,81,8
05-14-2018 02:07:05.3,44,8
05-14-2018 02:07:08.1,7,4
05-14-2018 02:07:08.1,7,8
05-14-2018 02:07:08.1,8,4
05-14-2018 02:07:08.1,8,8
05-14-2018 02:07:08.1,4,8
05-14-2018 02:07:09.4,82,2
05-14-2018 02:07:11.0,82,4
05-14-2018 02:07:11.0,2,4
05-14-2018 02:07:11.0,43,4
05-14-2018 02:07:11.2,81,2
05-14-2018 02:07:12.1,9,4
05-14-2018 02:07:12.1,9,8
05-14-2018 02:07:12.1,10,4
05-14-2018 02:07:12.1,10,8
05-14-2018 02:07:13.1,12,4
05-14-2018 02:07:13.1,12,8
05-14-2018 02:07:13.1,11,4
05-14-2018 02:07:13.1,11,8
05-14-2018 02:07:13.1,0,1
05-14-2018 02:07:13.1,0,6
05-14-2018 02:07:13.1,1,1
05-14-2018 02:07:13.1,1,6
05-14-2018 02:07:13.1,31,1
05-14-2018 02:07:13.2,43,6
05-14-2018 02:07:16.0,81,4
05-14-2018 02:07:18.1,3,1
05-14-2018 02:07:20.9,82,4
05-14-2018 02:07:25.1,3,6
05-14-2018 02:07:27.2,82,15
05-14-2018 02:07:27.3,81,15
05-14-2018 02:07:37.3,82,2
05-14-2018 02:07:38.1,7,1
05-14-2018 02:07:38.1,8,1
05-14-2018 02:07:38.1,5,1
05-14-2018 02:07:38.2,2,1
05-14-2018 02:07:41.6,9,1
05-14-2018 02:07:41.6,10,1
05-14-2018 02:07:42.1,12,1
05-14-2018 02:07:42.1,11,1
05-14-2018 02:07:42.1,0,2
05-14-2018 02:07:42.1,1,2
05-14-2018 02:07:42.2,43,2
05-14-2018 02:07:48.9,81,2
05-14-2018 02:07:48.9,44,2
05-14-2018 02:07:51.7,4,2
05-14-2018 02:07:54.1,3,2
05-14-2018 02:08:13.1,7,2
05-14-2018 02:08:13.1,7,6
05-14-2018 02:08:13.1,8,2
05-14-2018 02:08:13.1,8,6
05-14-2018 02:08:13.1,5,6
05-14-2018 02:08:13.2,2,2
05-14-2018 02:08:13.2,2,6
05-14-2018 02:08:13.2,44,6
05-14-2018 02:08:17.1,9,2
05-14-2018 02:08:17.1,9,6
05-14-2018 02:08:17.1,10,2
