10.160.4.91,,
05-14-2018 09:00:04.9,46,2
05-14-2018 09:00:04.9,46,6
05-14-2018 09:00:05.3,82,2
05-14-2018 09:00:05.3,43,2
05-14-2018 09:00:05.4,82,9
05-14-2018 09:00:05.6,81,2
05-14-2018 09:00:05.6,44,2
05-14-2018 09:00:05.8,81,9
05-14-2018 09:00:05.9,82,19
05-14-2018 09:00:06.4,81,19
05-14-2018 09:00:06.5,82,10
05-14-2018 09:00:06.8,81,10
05-14-2018 09:00:07.5,82,9
05-14-2018 09:00:07.9,81,9
05-14-2018 09:00:09.4,4,2
05-14-2018 09:00:11.2,82,17
05-14-2018 09:00:11.5,81,17
05-14-2018 09:00:11.9,42,1
05-14-2018 09:00:11.9,42,2
05-14-2018 09:00:11.9,42,3
05-14-2018 09:00:11.9,42,4
05-14-2018 09:00:11.9,42,5
05-14-2018 09:00:11.9,42,6
05-14-2018 09:00:11.9,42,7
05-14-2018 09:00:11.9,42,8
05-14-2018 09:00:11.9,47,2
05-14-2018 09:00:11.9,47,6
05-14-2018 09:00:13.9,82,12
05-14-2018 09:00:14.2,81,12
05-14-2018 09:00:16.9,21,2
05-14-2018 09:00:16.9,21,6
05-14-2018 09:00:16.9,49,2
05-14-2018 09:00:16.9,49,6
05-14-2018 09:00:16.9,41,1
05-14-2018 09:00:16.9,41,2
05-14-2018 09:00:16.9,41,3
05-14-2018 09:00:16.9,41,4
05-14-2018 09:00:16.9,41,5
05-14-2018 09:00:16.9,41,6
05-14-2018 09:00:16.9,41,7
05-14-2018 09:00:16.9,41,8
05-14-2018 09:00:17.0,48,2
05-14-2018 09:00:17.0,48,6
05-14-2018 09:00:17.9,22,2
05-14-2018 09:00:17.9,22,6
05-14-2018 09:00:18.9,23,2
05-14-2018 09:00:18.9,23,6
05-14-2018 09:00:19.7,82,10
05-14-2018 09:00:19.9,82,6
05-14-2018 09:00:19.9,43,6
05-14-2018 09:00:20.0,81,6
05-14-2018 09:00:20.0,81,10
05-14-2018 09:00:20.0,44,6
05-14-2018 09:00:20.4,82,18
05-14-2018 09:00:20.6,81,18
05-14-2018 09:00:22.2,82,10
05-14-2018 09:00:22.7,81,10
