10.160.4.221,,
05-15-2018 22:00:01.7,82,10
05-15-2018 22:00:02.0,81,10
05-15-2018 22:00:06.3,82,6
05-15-2018 22:00:06.3,43,6
05-15-2018 22:00:06.4,81,6
05-15-2018 22:00:06.4,44,6
05-15-2018 22:00:08.3,3,2
05-15-2018 22:00:08.3,3,6
05-15-2018 22:00:11.2,4,6
05-15-2018 22:00:13.2,82,4
05-15-2018 22:00:13.3,81,4
05-15-2018 22:00:20.0,82,9
05-15-2018 22:00:20.1,81,9
05-15-2018 22:00:21.9,82,10
05-15-2018 22:00:22.2,81,10
05-15-2018 22:00:24.9,82,1
05-15-2018 22:00:24.9,82,9
05-15-2018 22:00:25.2,81,9
05-15-2018 22:00:26.0,82,6
05-15-2018 22:00:26.0,43,6
05-15-2018 22:00:26.1,81,6
05-15-2018 22:00:26.1,44,6
05-15-2018 22:00:26.4,81,1
05-15-2018 22:00:26.9,82,11
05-15-2018 22:00:27.2,81,11
05-15-2018 22:00:29.2,82,6
05-15-2018 22:00:29.2,43,6
05-15-2018 22:00:29.3,81,6
05-15-2018 22:00:29.3,44,6
05-15-2018 22:00:30.9,82,6
05-15-2018 22:00:30.9,43,6
05-15-2018 22:00:31.1,81,6
05-15-2018 22:00:31.1,44,6
05-15-2018 22:00:31.9,82,11
05-15-2018 22:00:32.3,81,11
05-15-2018 22:00:32.8,82,13
05-15-2018 22:00:33.4,81,13
05-15-2018 22:00:35.9,4,6
05-15-2018 22:00:37.4,82,4
05-15-2018 22:00:37.4,82,6
05-15-2018 22:00:37.4,43,6
05-15-2018 22:00:37.5,81,4
05-15-2018 22:00:37.6,81,6
05-15-2018 22:00:37.6,44,6
05-15-2018 22:00:42.4,4,6
05-15-2018 22:01:35.0,82,10
05-15-2018 22:01:35.3,81,10
05-15-2018 22:01:39.1,82,6
05-15-2018 22:01:39.1,43,6
05-15-2018 22:01:39.2,81,6
05-15-2018 22:01:39.2,44,6
05-15-2018 22:01:44.0,4,6
05-15-2018 22:01:48.1,82,14
05-15-2018 22:01:48.4,81,14
05-15-2018 22:01:51.7,82,13
05-15-2018 22:01:52.1,81,13
05-15-2018 22:01:53.4,82,13
05-15-2018 22:01:53.8,81,13
05-15-2018 22:02:11.8,82,8
05-15-2018 22:02:13.4,81,8
05-15-2018 22:02:29.6,82,4
05-15-2018 22:02:29.7,81,4
05-15-2018 22:02:30.9,82,4
05-15-2018 22:02:31.0,81,4
05-15-2018 22:02:47.3,82,4
05-15-2018 22:02:50.0,81,4
05-15-2018 22:02:52.4,82,13
05-15-2018 22:02:52.6,81,13
05-15-2018 22:03:33.8,82,9
05-15-2018 22:03:34.1,81,9
05-15-2018 22:03:35.7,82,11
05-15-2018 22:03:36.0,81,11
05-15-2018 22:03:38.3,82,6
05-15-2018 22:03:38.3,43,6
05-15-2018 22:03:38.5,81,6
05-15-2018 22:03:38.5,44,6
05-15-2018 22:03:43.3,4,6
05-15-2018 22:03:53.0,82,9
05-15-2018 22:03:53.3,81,9
05-15-2018 22:03:54.0,82,4
05-15-2018 22:03:54.1,81,4
05-15-2018 22:03:55.8,82,9
05-15-2018 22:03:56.2,81,9
05-15-2018 22:03:58.7,82,1
05-15-2018 22:04:00.5,81,1
05-15-2018 22:04:01.4,82,1
05-15-2018 22:04:03.1,81,1
05-15-2018 22:04:21.4,82,8
05-15-2018 22:04:23.8,81,8
05-15-2018 22:04:33.4,82,10
05-15-2018 22:04:33.6,81,10
05-15-2018 22:04:36.0,82,6
05-15-2018 22:04:36.0,43,6
05-15-2018 22:04:36.1,81,6
05-15-2018 22:04:36.1,44,6
05-15-2018 22:04:40.9,4,6
05-15-2018 22:04:45.4,82,12
05-15-2018 22:04:45.6,81,12
05-15-2018 22:05:01.8,82,8
05-15-2018 22:05:04.7,81,8
05-15-2018 22:05:09.9,82,10
05-15-2018 22:05:10.2,81,10
05-15-2018 22:05:10.5,82,9
05-15-2018 22:05:10.7,81,9
05-15-2018 22:05:14.3,82,6
05-15-2018 22:05:14.3,43,6
05-15-2018 22:05:14.4,81,6
05-15-2018 22:05:14.4,44,6
05-15-2018 22:05:17.8,82,1
05-15-2018 22:05:19.2,4,6
05-15-2018 22:05:20.1,81,1
05-15-2018 22:05:22.1,82,13
05-15-2018 22:05:22.4,81,13
05-15-2018 22:05:39.7,82,9
05-15-2018 22:05:40.0,81,9
05-15-2018 22:05:44.5,82,6
05-15-2018 22:05:44.5,43,6
05-15-2018 22:05:44.7,81,6
05-15-2018 22:05:44.7,44,6
05-15-2018 22:05:48.3,82,10
05-15-2018 22:05:48.6,81,10
05-15-2018 22:05:49.5,4,6
05-15-2018 22:06:09.0,82,9
05-15-2018 22:06:09.2,81,9
05-15-2018 22:06:15.8,82,1
05-15-2018 22:06:18.3,81,1
05-15-2018 22:06:25.4,82,9
05-15-2018 22:06:25.8,81,9
05-15-2018 22:06:32.0,82,1
05-15-2018 22:06:34.9,81,1
05-15-2018 22:06:42.3,82,9
05-15-2018 22:06:42.6,81,9
05-15-2018 22:06:45.2,82,9
05-15-2018 22:06:45.6,81,9
05-15-2018 22:06:46.2,82,4
05-15-2018 22:06:46.2,82,6
05-15-2018 22:06:46.2,43,6
05-15-2018 22:06:46.3,81,4
05-15-2018 22:06:46.3,81,6
05-15-2018 22:06:46.3,44,6
05-15-2018 22:06:47.6,82,10
05-15-2018 22:06:48.0,81,10
05-15-2018 22:06:49.3,82,6
05-15-2018 22:06:49.3,43,6
05-15-2018 22:06:49.4,81,6
05-15-2018 22:06:49.4,44,6
05-15-2018 22:06:50.7,82,10
05-15-2018 22:06:51.0,81,10
05-15-2018 22:06:51.8,82,6
05-15-2018 22:06:51.8,43,6
05-15-2018 22:06:52.0,81,6
05-15-2018 22:06:52.0,44,6
05-15-2018 22:06:55.0,82,6
05-15-2018 22:06:55.0,43,6
05-15-2018 22:06:55.1,81,6
05-15-2018 22:06:55.1,44,6
05-15-2018 22:06:59.9,4,6
05-15-2018 22:07:02.3,82,12
05-15-2018 22:07:02.6,81,12
05-15-2018 22:07:05.4,82,11
05-15-2018 22:07:05.8,81,11
05-15-2018 22:07:06.2,82,9
05-15-2018 22:07:06.4,82,10
05-15-2018 22:07:06.6,81,9
05-15-2018 22:07:06.7,81,10
05-15-2018 22:07:10.0,82,6
05-15-2018 22:07:10.0,43,6
05-15-2018 22:07:10.1,81,6
05-15-2018 22:07:10.1,44,6
05-15-2018 22:07:11.0,82,8
05-15-2018 22:07:12.5,82,9
05-15-2018 22:07:12.8,81,9
05-15-2018 22:07:14.9,4,6
05-15-2018 22:07:15.1,81,8
05-15-2018 22:07:16.5,82,6
05-15-2018 22:07:16.5,43,6
05-15-2018 22:07:16.6,81,6
05-15-2018 22:07:16.6,44,6
05-15-2018 22:07:21.4,4,6
05-15-2018 22:07:27.3,82,9
05-15-2018 22:07:27.5,81,9
05-15-2018 22:07:30.8,82,6
05-15-2018 22:07:30.8,43,6
05-15-2018 22:07:30.9,81,6
05-15-2018 22:07:30.9,44,6
05-15-2018 22:07:35.7,4,6
05-15-2018 22:07:40.0,82,14
05-15-2018 22:07:40.4,81,14
05-15-2018 22:07:59.0,82,12
05-15-2018 22:07:59.1,82,13
05-15-2018 22:07:59.4,81,12
05-15-2018 22:07:59.4,81,13
05-15-2018 22:08:08.2,82,1
05-15-2018 22:08:09.4,82,4
05-15-2018 22:08:09.5,81,4
05-15-2018 22:08:10.5,81,1
05-15-2018 22:08:17.3,82,14
05-15-2018 22:08:17.6,81,14
05-15-2018 22:08:27.3,82,10
05-15-2018 22:08:27.6,81,10
05-15-2018 22:08:28.5,82,9
05-15-2018 22:08:28.7,81,9
05-15-2018 22:08:31.0,82,6
05-15-2018 22:08:31.0,43,6
05-15-2018 22:08:31.1,81,6
05-15-2018 22:08:31.1,44,6
05-15-2018 22:08:32.2,82,9
05-15-2018 22:08:32.2,82,11
05-15-2018 22:08:32.5,81,9
05-15-2018 22:08:32.5,81,11
05-15-2018 22:08:33.1,82,9
05-15-2018 22:08:33.2,82,10
05-15-2018 22:08:33.4,81,9
05-15-2018 22:08:33.5,81,10
05-15-2018 22:08:33.5,82,11
05-15-2018 22:08:33.6,82,1
05-15-2018 22:08:33.9,81,11
05-15-2018 22:08:35.2,81,1
05-15-2018 22:08:35.9,4,6
05-15-2018 22:08:36.3,82,4
05-15-2018 22:08:36.4,81,4
05-15-2018 22:08:36.7,82,9
05-15-2018 22:08:36.9,82,4
05-15-2018 22:08:36.9,82,6
05-15-2018 22:08:36.9,43,6
05-15-2018 22:08:37.0,81,4
05-15-2018 22:08:37.0,81,6
05-15-2018 22:08:37.0,44,6
05-15-2018 22:08:37.2,81,9
05-15-2018 22:08:37.3,82,1
05-15-2018 22:08:37.3,82,10
05-15-2018 22:08:37.6,81,10
05-15-2018 22:08:38.9,81,1
05-15-2018 22:08:41.0,82,9
05-15-2018 22:08:41.4,81,9
05-15-2018 22:08:41.4,82,6
05-15-2018 22:08:41.4,43,6
05-15-2018 22:08:41.5,81,6
05-15-2018 22:08:41.5,82,10
05-15-2018 22:08:41.5,44,6
05-15-2018 22:08:41.7,81,10
05-15-2018 22:08:42.4,82,9
05-15-2018 22:08:42.6,81,9
05-15-2018 22:08:45.8,82,6
05-15-2018 22:08:45.8,43,6
05-15-2018 22:08:45.9,81,6
05-15-2018 22:08:45.9,44,6
05-15-2018 22:08:47.8,82,1
05-15-2018 22:08:50.0,81,1
05-15-2018 22:08:50.7,4,6
05-15-2018 22:08:58.4,82,4
05-15-2018 22:08:58.5,81,4
05-15-2018 22:09:19.1,82,12
05-15-2018 22:09:19.4,81,12
05-15-2018 22:09:22.8,82,10
05-15-2018 22:09:23.0,81,10
05-15-2018 22:09:26.0,82,4
05-15-2018 22:09:26.1,81,4
05-15-2018 22:09:26.5,82,6
05-15-2018 22:09:26.5,43,6
05-15-2018 22:09:26.7,81,6
