10.160.4.221,,
05-14-2018 04:00:22.3,82,9
05-14-2018 04:00:22.5,81,9
05-14-2018 04:00:27.4,82,1
05-14-2018 04:00:28.7,82,12
05-14-2018 04:00:28.9,81,1
05-14-2018 04:00:29.1,81,12
05-14-2018 04:04:21.7,82,9
05-14-2018 04:04:22.0,81,9
05-14-2018 04:04:25.4,82,6
05-14-2018 04:04:25.4,43,6
05-14-2018 04:04:25.5,81,6
05-14-2018 04:04:25.5,44,6
05-14-2018 04:04:30.3,4,6
05-14-2018 04:04:44.2,82,12
05-14-2018 04:04:44.5,81,12
05-14-2018 04:05:18.8,82,8
05-14-2018 04:05:23.7,81,8
05-14-2018 04:06:32.8,82,10
05-14-2018 04:06:33.4,81,10
05-14-2018 04:06:37.1,82,4
05-14-2018 04:06:37.2,81,4
05-14-2018 04:07:15.2,82,9
05-14-2018 04:07:15.6,81,9
05-14-2018 04:07:20.2,82,1
05-14-2018 04:07:21.7,81,1
05-14-2018 04:07:38.7,82,12
05-14-2018 04:07:38.9,81,12
05-14-2018 04:07:50.6,82,13
05-14-2018 04:07:50.9,81,13
05-14-2018 04:10:22.9,82,10
05-14-2018 04:10:23.3,81,10
05-14-2018 04:11:38.0,82,13
05-14-2018 04:11:38.3,81,13
05-14-2018 04:13:47.8,82,4
05-14-2018 04:13:51.3,82,10
05-14-2018 04:13:51.8,81,10
05-14-2018 04:13:57.8,7,2
05-14-2018 04:13:57.8,7,6
05-14-2018 04:13:57.8,8,2
05-14-2018 04:13:57.8,8,6
05-14-2018 04:13:57.8,2,4
05-14-2018 04:13:57.8,43,4
05-14-2018 04:13:57.9,2,2
05-14-2018 04:13:57.9,2,6
05-14-2018 04:13:59.6,82,8
05-14-2018 04:14:01.8,9,2
05-14-2018 04:14:01.8,9,6
05-14-2018 04:14:01.8,10,2
05-14-2018 04:14:01.8,10,6
05-14-2018 04:14:02.8,12,2
05-14-2018 04:14:02.8,12,6
05-14-2018 04:14:02.8,11,2
05-14-2018 04:14:02.8,11,6
05-14-2018 04:14:02.8,0,4
05-14-2018 04:14:02.8,0,8
05-14-2018 04:14:02.8,1,4
05-14-2018 04:14:02.8,1,8
05-14-2018 04:14:02.8,31,1
05-14-2018 04:14:02.9,43,8
05-14-2018 04:14:05.1,81,4
05-14-2018 04:14:05.1,44,4
05-14-2018 04:14:06.9,81,8
05-14-2018 04:14:06.9,44,8
05-14-2018 04:14:08.8,3,4
05-14-2018 04:14:08.8,3,8
05-14-2018 04:14:08.9,4,4
05-14-2018 04:14:10.7,7,4
05-14-2018 04:14:10.7,7,8
05-14-2018 04:14:10.7,8,4
05-14-2018 04:14:10.7,8,8
05-14-2018 04:14:10.7,4,8
