10.160.4.76,,
05-14-2018 23:00:02.2,177,2
05-14-2018 23:00:02.2,45,2
05-14-2018 23:00:02.2,45,6
05-14-2018 23:00:02.2,46,2
05-14-2018 23:00:02.2,46,6
05-14-2018 23:00:04.2,21,2
05-14-2018 23:00:04.2,21,6
05-14-2018 23:00:04.2,42,1
05-14-2018 23:00:04.2,42,3
05-14-2018 23:00:04.2,42,4
05-14-2018 23:00:04.2,42,5
05-14-2018 23:00:04.2,42,7
05-14-2018 23:00:04.2,42,8
05-14-2018 23:00:04.2,44,6
05-14-2018 23:00:04.2,47,1
05-14-2018 23:00:04.2,47,5
05-14-2018 23:00:04.2,49,2
05-14-2018 23:00:04.2,49,6
05-14-2018 23:00:04.2,48,1
05-14-2018 23:00:04.2,48,3
05-14-2018 23:00:04.2,48,4
05-14-2018 23:00:04.2,48,5
05-14-2018 23:00:04.3,47,2
05-14-2018 23:00:04.3,47,6
05-14-2018 23:00:05.2,22,2
05-14-2018 23:00:05.2,22,6
05-14-2018 23:00:06.2,23,2
05-14-2018 23:00:06.2,23,6
05-14-2018 23:00:23.6,46,1
05-14-2018 23:00:25.7,82,12
05-14-2018 23:00:26.1,81,12
05-14-2018 23:00:28.4,82,2
05-14-2018 23:00:28.5,81,2
05-14-2018 23:00:29.6,46,5
05-14-2018 23:00:33.2,47,1
05-14-2018 23:00:33.2,47,3
05-14-2018 23:00:33.2,47,4
05-14-2018 23:00:33.2,49,1
05-14-2018 23:00:33.2,49,3
05-14-2018 23:00:33.2,49,4
05-14-2018 23:00:33.3,48,2
05-14-2018 23:00:34.4,4,2
05-14-2018 23:00:35.0,82,22
05-14-2018 23:00:35.4,81,22
05-14-2018 23:00:37.7,82,10
05-14-2018 23:00:38.1,81,10
05-14-2018 23:00:39.2,47,5
05-14-2018 23:00:39.2,49,5
05-14-2018 23:00:39.3,48,6
05-14-2018 23:00:45.8,82,16
05-14-2018 23:00:46.2,81,16
05-14-2018 23:01:06.9,82,1
05-14-2018 23:01:09.5,81,1
05-14-2018 23:01:09.6,82,20
05-14-2018 23:01:10.0,81,20
05-14-2018 23:01:14.2,82,21
05-14-2018 23:01:14.6,81,21
05-14-2018 23:01:15.4,82,22
05-14-2018 23:01:15.7,81,22
05-14-2018 23:01:16.5,82,9
05-14-2018 23:01:16.8,82,21
05-14-2018 23:01:16.9,81,9
05-14-2018 23:01:17.3,81,21
05-14-2018 23:01:17.6,82,10
05-14-2018 23:01:18.0,81,10
05-14-2018 23:01:19.2,82,9
05-14-2018 23:01:19.2,82,22
05-14-2018 23:01:19.5,81,22
05-14-2018 23:01:19.7,81,9
05-14-2018 23:01:21.8,82,10
05-14-2018 23:01:22.1,81,10
05-14-2018 23:01:23.5,82,22
05-14-2018 23:01:23.6,82,16
05-14-2018 23:01:23.7,82,21
05-14-2018 23:01:23.8,81,22
05-14-2018 23:01:24.0,81,16
05-14-2018 23:01:24.1,81,21
05-14-2018 23:01:24.5,82,21
05-14-2018 23:01:24.7,81,21
05-14-2018 23:01:25.1,82,1
05-14-2018 23:01:26.0,82,10
05-14-2018 23:01:26.1,82,9
05-14-2018 23:01:26.4,81,9
05-14-2018 23:01:26.4,81,10
05-14-2018 23:01:26.6,82,20
05-14-2018 23:01:26.8,82,9
05-14-2018 23:01:27.0,81,1
05-14-2018 23:01:27.1,81,9
05-14-2018 23:01:27.5,81,20
05-14-2018 23:01:29.0,82,22
05-14-2018 23:01:29.2,82,18
05-14-2018 23:01:29.3,82,15
05-14-2018 23:01:29.4,81,22
05-14-2018 23:01:29.6,82,3
05-14-2018 23:01:29.6,2,3
05-14-2018 23:01:29.6,43,3
05-14-2018 23:01:30.1,81,18
05-14-2018 23:01:30.5,81,3
05-14-2018 23:01:30.5,44,3
05-14-2018 23:01:30.7,82,22
05-14-2018 23:01:31.0,81,22
05-14-2018 23:01:31.3,82,10
05-14-2018 23:01:31.3,82,12
05-14-2018 23:01:31.5,81,12
05-14-2018 23:01:31.8,81,10
05-14-2018 23:01:32.2,81,15
05-14-2018 23:01:32.8,82,22
05-14-2018 23:01:33.0,81,22
05-14-2018 23:01:33.0,82,10
05-14-2018 23:01:33.4,81,10
05-14-2018 23:01:33.4,82,16
05-14-2018 23:01:33.5,82,2
05-14-2018 23:01:33.7,81,2
05-14-2018 23:01:33.8,81,16
05-14-2018 23:01:33.8,82,15
05-14-2018 23:01:34.0,82,16
05-14-2018 23:01:34.4,81,16
05-14-2018 23:01:35.1,82,22
05-14-2018 23:01:35.2,82,10
05-14-2018 23:01:35.5,81,10
05-14-2018 23:01:35.8,81,22
05-14-2018 23:01:36.9,81,15
05-14-2018 23:01:37.8,82,10
05-14-2018 23:01:37.8,82,22
05-14-2018 23:01:38.1,81,22
05-14-2018 23:01:38.4,82,15
05-14-2018 23:01:38.5,81,10
05-14-2018 23:01:38.6,81,15
05-14-2018 23:01:39.6,4,2
05-14-2018 23:01:40.3,82,10
05-14-2018 23:01:40.7,81,10
05-14-2018 23:01:42.1,82,22
05-14-2018 23:01:42.5,81,22
05-14-2018 23:01:44.7,82,22
05-14-2018 23:01:45.3,82,10
05-14-2018 23:01:45.8,81,10
05-14-2018 23:01:45.8,81,22
05-14-2018 23:01:49.8,82,9
05-14-2018 23:01:50.3,81,9
05-14-2018 23:01:57.5,82,1
05-14-2018 23:02:00.0,82,20
05-14-2018 23:02:00.7,81,1
05-14-2018 23:02:01.1,81,20
05-14-2018 23:02:04.1,42,2
05-14-2018 23:02:04.1,42,6
05-14-2018 23:02:04.1,46,2
05-14-2018 23:02:04.1,46,6
05-14-2018 23:02:05.7,82,22
05-14-2018 23:02:06.1,81,22
05-14-2018 23:02:08.0,82,10
05-14-2018 23:02:08.4,81,10
05-14-2018 23:02:08.4,82,21
05-14-2018 23:02:08.7,82,22
05-14-2018 23:02:08.8,81,21
05-14-2018 23:02:09.0,81,22
05-14-2018 23:02:10.3,82,11
05-14-2018 23:02:10.8,82,9
05-14-2018 23:02:11.1,82,10
05-14-2018 23:02:11.2,81,9
05-14-2018 23:02:11.4,81,10
05-14-2018 23:02:11.4,82,21
05-14-2018 23:02:11.6,82,22
05-14-2018 23:02:11.8,81,21
05-14-2018 23:02:11.9,81,11
05-14-2018 23:02:12.0,81,22
05-14-2018 23:02:12.4,82,11
05-14-2018 23:02:12.8,82,21
05-14-2018 23:02:13.1,81,11
05-14-2018 23:02:13.2,81,21
05-14-2018 23:02:13.9,82,9
05-14-2018 23:02:14.1,7,2
05-14-2018 23:02:14.1,7,6
05-14-2018 23:02:14.1,8,2
05-14-2018 23:02:14.1,8,6
05-14-2018 23:02:14.1,6,6
05-14-2018 23:02:14.1,47,2
05-14-2018 23:02:14.1,47,6
05-14-2018 23:02:14.2,81,9
05-14-2018 23:02:14.2,82,10
05-14-2018 23:02:14.2,2,2
05-14-2018 23:02:14.2,2,6
05-14-2018 23:02:14.6,81,10
05-14-2018 23:02:15.2,82,9
05-14-2018 23:02:15.2,82,15
05-14-2018 23:02:15.5,81,9
05-14-2018 23:02:15.6,81,15
05-14-2018 23:02:18.1,9,2
05-14-2018 23:02:18.1,9,6
05-14-2018 23:02:18.1,10,2
05-14-2018 23:02:18.1,10,6
05-14-2018 23:02:18.3,82,15
05-14-2018 23:02:18.3,82,16
05-14-2018 23:02:18.6,81,15
05-14-2018 23:02:18.7,81,16
05-14-2018 23:02:19.1,12,2
05-14-2018 23:02:19.1,12,6
05-14-2018 23:02:19.1,11,2
05-14-2018 23:02:19.1,11,6
05-14-2018 23:02:19.1,0,4
05-14-2018 23:02:19.1,1,4
05-14-2018 23:02:19.1,31,1
05-14-2018 23:02:19.2,49,2
05-14-2018 23:02:19.2,49,6
05-14-2018 23:02:19.2,48,3
05-14-2018 23:02:19.2,41,2
05-14-2018 23:02:19.2,41,6
05-14-2018 23:02:21.0,82,5
05-14-2018 23:02:22.7,82,13
05-14-2018 23:02:23.1,3,4
05-14-2018 23:02:24.0,2,5
05-14-2018 23:02:24.0,43,5
05-14-2018 23:02:24.2,81,13
05-14-2018 23:02:26.2,82,13
05-14-2018 23:02:27.0,81,4
05-14-2018 23:02:27.0,44,4
05-14-2018 23:02:27.6,81,13
05-14-2018 23:02:27.7,82,11
05-14-2018 23:02:27.8,81,11
05-14-2018 23:02:28.5,82,4
05-14-2018 23:02:28.5,43,4
05-14-2018 23:02:29.3,82,13
05-14-2018 23:02:30.3,82,2
05-14-2018 23:02:30.5,81,2
05-14-2018 23:02:30.5,81,13
05-14-2018 23:02:31.3,81,4
05-14-2018 23:02:31.3,44,4
05-14-2018 23:02:32.0,46,3
05-14-2018 23:02:32.2,82,4
05-14-2018 23:02:32.2,43,4
05-14-2018 23:02:32.8,82,13
05-14-2018 23:02:33.3,81,4
05-14-2018 23:02:33.3,44,4
05-14-2018 23:02:33.6,81,13
05-14-2018 23:02:36.1,7,4
05-14-2018 23:02:36.1,8,4
05-14-2018 23:02:36.1,4,4
05-14-2018 23:02:39.6,9,4
05-14-2018 23:02:39.6,10,4
05-14-2018 23:02:40.6,12,4
05-14-2018 23:02:40.6,11,4
05-14-2018 23:02:40.6,0,2
05-14-2018 23:02:40.6,0,5
05-14-2018 23:02:40.6,1,2
05-14-2018 23:02:40.6,1,5
05-14-2018 23:02:40.6,31,1
05-14-2018 23:02:40.8,4,2
05-14-2018 23:02:42.7,48,4
05-14-2018 23:02:42.9,82,11
05-14-2018 23:02:43.6,81,11
05-14-2018 23:02:43.6,3,5
05-14-2018 23:02:44.7,82,12
05-14-2018 23:02:45.2,81,12
05-14-2018 23:02:46.0,82,11
05-14-2018 23:02:46.7,81,11
05-14-2018 23:02:46.8,82,2
05-14-2018 23:02:46.9,81,2
05-14-2018 23:02:47.3,82,17
05-14-2018 23:02:48.0,82,12
05-14-2018 23:02:48.4,81,12
05-14-2018 23:02:48.7,82,2
05-14-2018 23:02:48.8,81,2
05-14-2018 23:02:50.2,82,2
05-14-2018 23:02:50.4,81,2
05-14-2018 23:02:50.4,81,17
05-14-2018 23:02:50.7,82,17
05-14-2018 23:02:51.1,82,4
05-14-2018 23:02:51.1,2,4
05-14-2018 23:02:51.1,43,4
05-14-2018 23:02:51.4,81,17
05-14-2018 23:02:51.8,82,2
05-14-2018 23:02:52.0,81,2
