10.160.4.141,,
05-15-2018 01:00:00.6,82,9
05-15-2018 01:00:00.9,81,9
05-15-2018 01:00:02.4,9,2
05-15-2018 01:00:02.4,9,6
05-15-2018 01:00:02.4,10,2
05-15-2018 01:00:02.4,10,6
05-15-2018 01:00:02.4,65,3
05-15-2018 01:00:03.4,12,2
05-15-2018 01:00:03.4,12,6
05-15-2018 01:00:03.4,11,2
05-15-2018 01:00:03.4,11,6
05-15-2018 01:00:03.4,0,4
05-15-2018 01:00:03.4,1,4
05-15-2018 01:00:03.4,31,1
05-15-2018 01:00:06.0,82,2
05-15-2018 01:00:07.0,81,4
05-15-2018 01:00:07.0,44,4
05-15-2018 01:00:07.4,3,4
05-15-2018 01:00:08.8,7,4
05-15-2018 01:00:08.8,8,4
05-15-2018 01:00:08.8,4,4
05-15-2018 01:00:12.8,9,4
05-15-2018 01:00:12.8,10,4
05-15-2018 01:00:13.8,12,4
05-15-2018 01:00:13.8,11,4
05-15-2018 01:00:13.8,0,2
05-15-2018 01:00:13.8,0,6
05-15-2018 01:00:13.8,1,2
05-15-2018 01:00:13.8,1,6
05-15-2018 01:00:13.8,31,1
05-15-2018 01:00:13.9,4,6
05-15-2018 01:00:13.9,43,2
05-15-2018 01:00:13.9,64,3
05-15-2018 01:00:15.9,61,3
05-15-2018 01:00:15.9,32,5
05-15-2018 01:00:16.8,81,2
05-15-2018 01:00:16.8,44,2
05-15-2018 01:00:19.6,4,2
05-15-2018 01:00:25.8,3,2
05-15-2018 01:00:25.8,3,6
05-15-2018 01:01:15.6,82,13
05-15-2018 01:01:15.6,82,14
05-15-2018 01:01:15.9,81,13
05-15-2018 01:01:16.0,81,14
05-15-2018 01:01:42.7,82,4
05-15-2018 01:01:42.7,7,2
05-15-2018 01:01:42.7,7,6
05-15-2018 01:01:42.7,8,2
05-15-2018 01:01:42.7,8,6
05-15-2018 01:01:42.7,2,4
05-15-2018 01:01:42.7,43,4
05-15-2018 01:01:42.7,63,3
05-15-2018 01:01:42.7,33,5
05-15-2018 01:01:42.8,2,2
05-15-2018 01:01:42.8,2,6
05-15-2018 01:01:46.7,9,2
05-15-2018 01:01:46.7,9,6
05-15-2018 01:01:46.7,10,2
05-15-2018 01:01:46.7,10,6
05-15-2018 01:01:46.7,65,3
05-15-2018 01:01:47.7,12,2
05-15-2018 01:01:47.7,12,6
05-15-2018 01:01:47.7,11,2
05-15-2018 01:01:47.7,11,6
05-15-2018 01:01:47.7,0,4
05-15-2018 01:01:47.7,1,4
05-15-2018 01:01:47.7,31,1
05-15-2018 01:01:50.9,81,4
05-15-2018 01:01:50.9,44,4
05-15-2018 01:01:51.7,3,4
05-15-2018 01:01:52.7,7,4
05-15-2018 01:01:52.7,8,4
05-15-2018 01:01:52.7,4,4
05-15-2018 01:01:56.7,9,4
05-15-2018 01:01:56.7,10,4
05-15-2018 01:01:57.7,12,4
05-15-2018 01:01:57.7,11,4
05-15-2018 01:01:57.7,0,2
05-15-2018 01:01:57.7,0,6
05-15-2018 01:01:57.7,1,2
05-15-2018 01:01:57.7,1,6
05-15-2018 01:01:57.7,31,1
05-15-2018 01:01:57.8,4,2
05-15-2018 01:01:57.8,4,6
05-15-2018 01:01:57.8,64,3
05-15-2018 01:01:59.8,61,3
05-15-2018 01:01:59.8,32,5
05-15-2018 01:02:02.6,82,10
05-15-2018 01:02:03.0,81,10
05-15-2018 01:02:09.7,3,2
05-15-2018 01:02:09.7,3,6
05-15-2018 01:02:29.9,82,12
05-15-2018 01:02:30.3,81,12
05-15-2018 01:02:37.5,82,12
05-15-2018 01:02:37.7,81,12
05-15-2018 01:04:37.5,82,9
05-15-2018 01:04:37.8,81,9
05-15-2018 01:04:49.6,82,12
05-15-2018 01:04:49.9,81,12
05-15-2018 01:04:52.9,82,14
05-15-2018 01:04:53.6,81,14
