10.160.4.176,,
05-15-2018 20:00:01.4,82,11
05-15-2018 20:00:01.7,81,11
05-15-2018 20:00:02.5,4,2
05-15-2018 20:00:03.3,82,6
05-15-2018 20:00:03.9,81,6
05-15-2018 20:00:04.4,46,5
05-15-2018 20:00:04.6,4,6
05-15-2018 20:00:08.4,82,11
05-15-2018 20:00:08.4,46,1
05-15-2018 20:00:08.9,81,11
05-15-2018 20:00:09.8,82,10
05-15-2018 20:00:10.1,82,6
05-15-2018 20:00:10.2,81,10
05-15-2018 20:00:10.6,81,6
05-15-2018 20:00:10.7,4,6
05-15-2018 20:00:11.8,82,6
05-15-2018 20:00:12.4,81,6
05-15-2018 20:00:12.5,4,6
05-15-2018 20:00:14.5,82,4
05-15-2018 20:00:14.5,2,4
05-15-2018 20:00:14.5,43,4
05-15-2018 20:00:15.6,82,13
05-15-2018 20:00:16.0,81,13
05-15-2018 20:00:16.9,82,2
05-15-2018 20:00:17.0,81,2
05-15-2018 20:00:18.2,150,5
05-15-2018 20:00:18.2,48,2
05-15-2018 20:00:18.2,48,6
05-15-2018 20:00:18.3,150,1
05-15-2018 20:00:18.8,4,2
05-15-2018 20:00:20.6,81,4
05-15-2018 20:00:20.6,44,4
05-15-2018 20:00:20.7,82,4
05-15-2018 20:00:20.7,2,4
05-15-2018 20:00:20.7,43,4
05-15-2018 20:00:22.2,82,12
05-15-2018 20:00:22.6,81,12
05-15-2018 20:00:23.8,82,2
05-15-2018 20:00:23.9,81,2
05-15-2018 20:00:24.4,4,2
05-15-2018 20:00:25.1,81,4
05-15-2018 20:00:25.1,44,4
05-15-2018 20:00:25.6,82,4
05-15-2018 20:00:25.6,2,4
05-15-2018 20:00:25.6,43,4
05-15-2018 20:00:28.6,82,5
05-15-2018 20:00:28.6,2,5
05-15-2018 20:00:28.6,43,5
05-15-2018 20:00:29.8,82,14
05-15-2018 20:00:29.9,81,4
05-15-2018 20:00:29.9,44,4
05-15-2018 20:00:30.0,82,12
05-15-2018 20:00:30.1,81,14
05-15-2018 20:00:30.3,82,4
05-15-2018 20:00:30.3,2,4
05-15-2018 20:00:30.3,43,4
05-15-2018 20:00:30.5,81,12
05-15-2018 20:00:30.6,81,5
05-15-2018 20:00:30.6,44,5
05-15-2018 20:00:31.4,81,4
05-15-2018 20:00:31.4,82,2
05-15-2018 20:00:31.4,44,4
05-15-2018 20:00:31.6,81,2
05-15-2018 20:00:31.6,82,4
05-15-2018 20:00:31.6,2,4
05-15-2018 20:00:31.6,43,4
05-15-2018 20:00:31.7,4,2
05-15-2018 20:00:31.9,82,2
05-15-2018 20:00:32.0,81,2
05-15-2018 20:00:32.1,4,2
05-15-2018 20:00:32.4,81,4
05-15-2018 20:00:32.4,44,4
05-15-2018 20:00:32.5,82,4
05-15-2018 20:00:32.5,2,4
05-15-2018 20:00:32.5,43,4
05-15-2018 20:00:32.7,81,4
05-15-2018 20:00:32.7,44,4
05-15-2018 20:00:32.9,82,4
05-15-2018 20:00:32.9,2,4
05-15-2018 20:00:32.9,43,4
05-15-2018 20:00:33.0,82,10
