10.160.4.81,,
05-14-2018 04:00:01.9,46,5
05-14-2018 04:00:02.0,46,1
05-14-2018 04:00:05.4,82,9
05-14-2018 04:00:05.8,81,9
05-14-2018 04:00:06.1,82,6
05-14-2018 04:00:06.4,81,6
05-14-2018 04:00:13.7,82,24
05-14-2018 04:00:14.0,81,24
05-14-2018 04:00:14.3,4,6
05-14-2018 04:00:16.9,41,6
05-14-2018 04:00:17.2,150,5
05-14-2018 04:00:17.2,41,2
05-14-2018 04:00:17.3,150,1
05-14-2018 04:01:06.5,82,9
05-14-2018 04:01:06.8,81,9
05-14-2018 04:01:07.1,82,6
05-14-2018 04:01:07.3,81,6
05-14-2018 04:01:12.4,82,10
05-14-2018 04:01:12.6,81,10
05-14-2018 04:01:12.8,82,6
05-14-2018 04:01:13.0,81,6
05-14-2018 04:01:13.3,82,24
05-14-2018 04:01:13.6,81,24
05-14-2018 04:01:18.6,82,23
05-14-2018 04:01:18.8,81,23
05-14-2018 04:01:20.9,4,6
05-14-2018 04:01:21.0,42,6
05-14-2018 04:01:21.0,46,6
05-14-2018 04:01:21.1,42,2
05-14-2018 04:01:21.1,46,2
05-14-2018 04:01:21.2,151,3
05-14-2018 04:01:21.2,151,7
05-14-2018 04:01:21.2,47,2
05-14-2018 04:01:21.2,47,3
05-14-2018 04:01:21.2,47,6
05-14-2018 04:01:21.2,47,7
05-14-2018 04:01:21.2,49,3
05-14-2018 04:01:21.2,49,7
05-14-2018 04:01:21.4,48,3
05-14-2018 04:01:21.4,48,7
05-14-2018 04:01:25.1,46,3
05-14-2018 04:01:32.1,46,7
05-14-2018 04:01:35.1,151,4
05-14-2018 04:01:35.1,47,4
05-14-2018 04:01:35.1,49,4
05-14-2018 04:01:35.3,48,4
05-14-2018 04:01:37.0,82,10
05-14-2018 04:01:37.2,81,10
05-14-2018 04:01:37.4,82,6
05-14-2018 04:01:37.7,81,6
05-14-2018 04:01:42.1,151,8
05-14-2018 04:01:42.1,47,8
05-14-2018 04:01:42.1,49,8
05-14-2018 04:01:42.3,48,8
05-14-2018 04:01:43.7,82,23
05-14-2018 04:01:44.0,81,23
05-14-2018 04:01:45.6,4,6
05-14-2018 04:01:47.0,46,4
05-14-2018 04:01:47.0,46,8
05-14-2018 04:01:57.0,151,1
05-14-2018 04:01:57.0,151,5
05-14-2018 04:01:57.0,47,1
05-14-2018 04:01:57.0,47,5
05-14-2018 04:01:57.0,49,1
05-14-2018 04:01:57.0,49,5
05-14-2018 04:01:57.2,48,1
05-14-2018 04:01:57.2,48,5
05-14-2018 04:02:01.9,46,5
05-14-2018 04:02:02.0,46,1
05-14-2018 04:02:16.9,41,6
05-14-2018 04:02:17.2,150,5
05-14-2018 04:02:17.2,41,2
05-14-2018 04:02:17.3,150,1
05-14-2018 04:02:36.0,82,17
05-14-2018 04:02:36.3,81,17
05-14-2018 04:02:38.7,82,12
05-14-2018 04:02:39.0,81,12
05-14-2018 04:02:40.5,82,2
05-14-2018 04:02:40.7,81,2
05-14-2018 04:02:45.1,82,20
05-14-2018 04:02:45.3,81,20
05-14-2018 04:02:45.3,82,17
05-14-2018 04:02:45.5,81,17
05-14-2018 04:02:47.8,82,12
05-14-2018 04:02:48.0,81,12
05-14-2018 04:02:48.1,4,2
05-14-2018 04:02:49.5,82,2
05-14-2018 04:02:49.6,81,2
05-14-2018 04:02:50.2,82,10
05-14-2018 04:02:50.5,81,10
05-14-2018 04:02:51.1,82,6
05-14-2018 04:02:51.3,81,6
05-14-2018 04:02:53.9,82,20
05-14-2018 04:02:54.0,81,20
05-14-2018 04:02:57.0,82,2
05-14-2018 04:02:59.2,4,6
