10.160.4.66,,
05-15-2018 18:00:00.1,81,12
05-15-2018 18:00:00.4,81,11
05-15-2018 18:00:02.3,82,9
05-15-2018 18:00:02.8,81,9
05-15-2018 18:00:04.3,82,2
05-15-2018 18:00:04.4,81,2
05-15-2018 18:00:07.3,82,2
05-15-2018 18:00:07.4,81,2
05-15-2018 18:00:10.0,82,10
05-15-2018 18:00:10.2,81,10
05-15-2018 18:00:10.8,82,12
05-15-2018 18:00:11.2,4,2
05-15-2018 18:00:11.4,81,12
05-15-2018 18:00:12.1,82,4
05-15-2018 18:00:12.1,2,4
05-15-2018 18:00:12.1,43,4
05-15-2018 18:00:12.3,82,2
05-15-2018 18:00:12.4,3,2
05-15-2018 18:00:12.4,3,6
05-15-2018 18:00:12.5,81,2
05-15-2018 18:00:14.6,82,2
05-15-2018 18:00:14.7,81,2
05-15-2018 18:00:15.0,82,9
05-15-2018 18:00:15.5,81,9
05-15-2018 18:00:15.9,82,10
05-15-2018 18:00:16.2,81,10
05-15-2018 18:00:17.7,82,9
05-15-2018 18:00:18.0,81,9
05-15-2018 18:00:18.3,82,10
05-15-2018 18:00:18.5,4,2
05-15-2018 18:00:18.6,81,10
05-15-2018 18:00:31.8,82,9
05-15-2018 18:00:32.1,81,9
05-15-2018 18:00:36.7,82,9
05-15-2018 18:00:37.0,81,9
05-15-2018 18:00:38.0,82,1
05-15-2018 18:00:39.3,82,10
05-15-2018 18:00:39.8,81,10
05-15-2018 18:00:41.1,81,1
05-15-2018 18:00:42.2,82,11
05-15-2018 18:00:42.7,81,11
05-15-2018 18:00:43.2,82,9
05-15-2018 18:00:45.3,82,2
05-15-2018 18:00:45.5,81,2
05-15-2018 18:00:45.9,81,9
05-15-2018 18:00:47.6,4,2
05-15-2018 18:00:48.5,82,12
05-15-2018 18:00:48.8,81,12
05-15-2018 18:00:49.5,82,1
05-15-2018 18:00:49.8,82,10
05-15-2018 18:00:50.1,81,10
05-15-2018 18:00:50.5,42,2
05-15-2018 18:00:50.5,46,2
05-15-2018 18:00:50.7,82,2
05-15-2018 18:00:50.8,81,2
05-15-2018 18:00:52.2,4,2
05-15-2018 18:00:52.9,82,12
05-15-2018 18:00:53.2,81,1
05-15-2018 18:00:53.2,81,12
05-15-2018 18:00:53.3,82,9
05-15-2018 18:00:53.4,81,9
05-15-2018 18:00:55.4,82,2
05-15-2018 18:00:55.5,81,2
05-15-2018 18:00:56.0,82,12
05-15-2018 18:00:56.2,81,12
05-15-2018 18:00:56.3,4,2
05-15-2018 18:00:57.4,82,11
05-15-2018 18:00:57.6,81,11
05-15-2018 18:00:58.5,82,2
05-15-2018 18:00:58.6,81,2
05-15-2018 18:00:59.0,4,2
05-15-2018 18:00:59.5,82,2
05-15-2018 18:00:59.6,81,2
05-15-2018 18:00:59.9,4,2
05-15-2018 18:01:00.0,82,10
05-15-2018 18:01:00.2,81,10
05-15-2018 18:01:00.2,82,12
05-15-2018 18:01:00.6,81,12
05-15-2018 18:01:03.0,82,2
05-15-2018 18:01:03.1,81,2
05-15-2018 18:01:03.1,4,2
05-15-2018 18:01:04.6,82,12
05-15-2018 18:01:04.8,81,12
05-15-2018 18:01:06.1,82,12
05-15-2018 18:01:06.3,81,12
05-15-2018 18:01:06.8,82,2
05-15-2018 18:01:06.9,81,2
05-15-2018 18:01:06.9,4,2
05-15-2018 18:01:07.5,42,6
05-15-2018 18:01:07.5,46,6
05-15-2018 18:01:08.5,82,2
05-15-2018 18:01:08.6,81,2
05-15-2018 18:01:08.6,4,2
05-15-2018 18:01:08.9,82,12
05-15-2018 18:01:09.3,81,12
05-15-2018 18:01:10.9,82,10
05-15-2018 18:01:11.2,81,10
05-15-2018 18:01:11.2,82,2
05-15-2018 18:01:11.3,81,2
05-15-2018 18:01:11.3,4,2
05-15-2018 18:01:11.5,151,4
05-15-2018 18:01:11.5,7,2
05-15-2018 18:01:11.5,7,6
05-15-2018 18:01:11.5,8,2
05-15-2018 18:01:11.5,8,6
05-15-2018 18:01:11.5,6,6
05-15-2018 18:01:11.5,47,2
05-15-2018 18:01:11.5,47,4
05-15-2018 18:01:11.5,47,6
05-15-2018 18:01:11.5,49,4
05-15-2018 18:01:11.5,63,1
05-15-2018 18:01:11.5,33,1
05-15-2018 18:01:11.6,151,1
05-15-2018 18:01:11.6,151,3
05-15-2018 18:01:11.6,151,5
05-15-2018 18:01:11.6,151,7
05-15-2018 18:01:11.6,151,8
05-15-2018 18:01:11.6,2,2
05-15-2018 18:01:11.6,2,6
05-15-2018 18:01:11.6,47,1
05-15-2018 18:01:11.6,49,1
05-15-2018 18:01:11.6,49,8
05-15-2018 18:01:14.9,82,12
05-15-2018 18:01:15.3,81,12
05-15-2018 18:01:15.5,9,2
05-15-2018 18:01:15.5,9,6
05-15-2018 18:01:15.5,10,2
05-15-2018 18:01:15.5,10,6
05-15-2018 18:01:15.5,65,1
05-15-2018 18:01:16.5,12,2
05-15-2018 18:01:16.5,12,6
05-15-2018 18:01:16.5,11,2
05-15-2018 18:01:16.5,11,6
05-15-2018 18:01:16.5,0,4
05-15-2018 18:01:16.5,1,4
05-15-2018 18:01:16.5,31,1
05-15-2018 18:01:16.6,49,2
05-15-2018 18:01:16.6,49,6
05-15-2018 18:01:16.6,48,4
05-15-2018 18:01:16.6,41,2
05-15-2018 18:01:16.6,41,6
05-15-2018 18:01:17.8,82,2
05-15-2018 18:01:18.0,81,2
05-15-2018 18:01:20.8,82,9
05-15-2018 18:01:21.1,82,2
05-15-2018 18:01:21.2,81,2
05-15-2018 18:01:21.2,81,9
05-15-2018 18:01:21.2,82,12
05-15-2018 18:01:22.5,3,4
05-15-2018 18:01:22.9,81,12
05-15-2018 18:01:23.3,46,4
05-15-2018 18:01:24.4,81,4
05-15-2018 18:01:24.4,44,4
05-15-2018 18:01:24.8,82,4
05-15-2018 18:01:24.8,43,4
05-15-2018 18:01:25.0,82,2
05-15-2018 18:01:25.1,81,2
05-15-2018 18:01:25.3,82,1
05-15-2018 18:01:25.6,82,10
05-15-2018 18:01:27.1,81,10
05-15-2018 18:01:27.4,82,11
05-15-2018 18:01:27.5,81,4
05-15-2018 18:01:27.5,44,4
05-15-2018 18:01:27.8,81,11
05-15-2018 18:01:28.2,82,4
05-15-2018 18:01:28.2,43,4
05-15-2018 18:01:29.5,82,12
05-15-2018 18:01:30.1,81,12
05-15-2018 18:01:30.3,2,1
05-15-2018 18:01:30.3,43,1
05-15-2018 18:01:30.4,81,4
05-15-2018 18:01:30.4,44,4
05-15-2018 18:01:31.4,82,2
05-15-2018 18:01:31.5,81,2
05-15-2018 18:01:33.2,7,4
05-15-2018 18:01:33.2,8,4
05-15-2018 18:01:33.2,4,4
05-15-2018 18:01:33.6,82,2
05-15-2018 18:01:33.8,81,2
05-15-2018 18:01:34.3,82,10
05-15-2018 18:01:34.3,6,4
05-15-2018 18:01:34.8,81,10
05-15-2018 18:01:37.2,9,4
05-15-2018 18:01:37.2,10,4
05-15-2018 18:01:37.4,82,12
05-15-2018 18:01:38.0,81,12
05-15-2018 18:01:38.2,12,4
05-15-2018 18:01:38.2,11,4
05-15-2018 18:01:38.2,0,1
05-15-2018 18:01:38.2,0,6
05-15-2018 18:01:38.2,1,1
05-15-2018 18:01:38.2,1,6
05-15-2018 18:01:38.2,61,1
05-15-2018 18:01:38.2,31,1
05-15-2018 18:01:38.3,48,1
05-15-2018 18:01:39.5,150,5
05-15-2018 18:01:39.5,48,8
05-15-2018 18:01:39.6,150,1
05-15-2018 18:01:39.6,48,6
05-15-2018 18:01:41.5,46,1
05-15-2018 18:01:41.8,82,9
05-15-2018 18:01:42.0,82,2
05-15-2018 18:01:42.1,81,2
05-15-2018 18:01:42.2,3,1
05-15-2018 18:01:42.3,81,9
05-15-2018 18:01:42.4,82,4
05-15-2018 18:01:42.4,2,4
05-15-2018 18:01:42.4,43,4
05-15-2018 18:01:43.0,81,1
05-15-2018 18:01:43.0,44,1
05-15-2018 18:01:44.8,7,1
05-15-2018 18:01:44.8,8,1
05-15-2018 18:01:44.8,4,1
05-15-2018 18:01:44.8,63,1
05-15-2018 18:01:46.5,82,12
05-15-2018 18:01:46.9,81,12
05-15-2018 18:01:48.2,82,10
05-15-2018 18:01:48.3,9,1
05-15-2018 18:01:48.3,10,1
05-15-2018 18:01:48.3,65,1
05-15-2018 18:01:48.5,81,10
05-15-2018 18:01:49.3,12,1
05-15-2018 18:01:49.3,11,1
05-15-2018 18:01:49.3,0,2
05-15-2018 18:01:49.3,1,2
05-15-2018 18:01:49.4,4,2
05-15-2018 18:01:49.4,64,1
05-15-2018 18:01:50.8,82,10
05-15-2018 18:01:51.0,82,12
05-15-2018 18:01:51.2,81,10
05-15-2018 18:01:51.4,81,12
05-15-2018 18:01:51.4,61,1
05-15-2018 18:01:51.4,32,1
05-15-2018 18:01:51.8,82,2
05-15-2018 18:01:51.9,81,2
05-15-2018 18:01:53.2,3,6
05-15-2018 18:01:54.1,82,2
05-15-2018 18:01:54.2,81,2
05-15-2018 18:01:56.6,48,2
