10.160.4.96,,
05-14-2018 03:00:09.2,3,2
05-14-2018 03:00:09.2,3,6
05-14-2018 03:00:15.4,82,11
05-14-2018 03:00:15.7,81,11
05-14-2018 03:00:18.6,82,9
05-14-2018 03:00:19.0,81,9
05-14-2018 03:00:20.3,82,6
05-14-2018 03:00:20.3,43,6
05-14-2018 03:00:21.0,81,6
05-14-2018 03:00:21.0,44,6
05-14-2018 03:00:25.8,4,6
05-14-2018 03:00:44.9,82,10
05-14-2018 03:00:45.2,81,10
05-14-2018 03:01:08.5,82,9
05-14-2018 03:01:08.8,81,9
05-14-2018 03:01:14.3,82,9
05-14-2018 03:01:14.7,81,9
05-14-2018 03:02:21.6,82,9
05-14-2018 03:02:22.1,81,9
05-14-2018 03:03:33.3,82,9
05-14-2018 03:03:33.7,81,9
05-14-2018 03:04:08.4,82,11
05-14-2018 03:04:08.5,81,11
05-14-2018 03:04:13.3,82,6
05-14-2018 03:04:13.3,43,6
05-14-2018 03:04:14.0,81,6
05-14-2018 03:04:14.0,44,6
05-14-2018 03:04:18.8,4,6
05-14-2018 03:05:51.2,82,3
05-14-2018 03:05:51.2,7,2
05-14-2018 03:05:51.2,7,6
05-14-2018 03:05:51.2,8,2
05-14-2018 03:05:51.2,8,6
05-14-2018 03:05:51.2,2,3
05-14-2018 03:05:51.2,43,3
05-14-2018 03:05:51.2,63,1
05-14-2018 03:05:51.2,63,3
05-14-2018 03:05:51.2,33,1
05-14-2018 03:05:51.2,33,5
05-14-2018 03:05:51.3,2,2
05-14-2018 03:05:51.3,2,6
05-14-2018 03:05:56.2,9,2
05-14-2018 03:05:56.2,9,6
05-14-2018 03:05:56.2,10,2
05-14-2018 03:05:56.2,10,6
05-14-2018 03:05:56.2,65,1
05-14-2018 03:05:56.2,65,3
05-14-2018 03:05:57.2,12,2
05-14-2018 03:05:57.2,12,6
05-14-2018 03:05:57.2,11,2
05-14-2018 03:05:57.2,11,6
05-14-2018 03:05:57.2,0,3
05-14-2018 03:05:57.2,0,8
05-14-2018 03:05:57.2,1,3
05-14-2018 03:05:57.2,1,8
05-14-2018 03:05:57.2,31,1
05-14-2018 03:05:57.3,4,8
05-14-2018 03:05:57.4,81,3
05-14-2018 03:05:57.4,44,3
05-14-2018 03:06:00.2,4,3
05-14-2018 03:06:01.2,3,3
05-14-2018 03:06:03.2,7,3
05-14-2018 03:06:03.2,7,8
05-14-2018 03:06:03.2,8,3
05-14-2018 03:06:03.2,8,8
05-14-2018 03:06:03.2,3,8
05-14-2018 03:06:06.2,9,3
05-14-2018 03:06:06.2,10,3
05-14-2018 03:06:06.7,9,8
05-14-2018 03:06:06.7,10,8
05-14-2018 03:06:07.2,11,3
05-14-2018 03:06:07.7,12,3
05-14-2018 03:06:07.7,12,8
05-14-2018 03:06:07.7,11,8
05-14-2018 03:06:07.7,0,2
05-14-2018 03:06:07.7,0,6
05-14-2018 03:06:07.7,1,2
05-14-2018 03:06:07.7,1,6
05-14-2018 03:06:07.7,31,1
05-14-2018 03:06:07.8,4,6
05-14-2018 03:06:07.8,64,1
05-14-2018 03:06:07.8,64,3
05-14-2018 03:06:07.9,4,2
05-14-2018 03:06:09.8,61,1
05-14-2018 03:06:09.8,61,3
05-14-2018 03:06:09.8,32,1
05-14-2018 03:06:09.8,32,5
05-14-2018 03:06:27.7,3,2
05-14-2018 03:06:27.7,3,6
05-14-2018 03:06:55.7,82,9
05-14-2018 03:06:56.0,81,9
05-14-2018 03:09:19.0,82,9
05-14-2018 03:09:19.2,81,9
05-14-2018 03:10:12.8,82,8
05-14-2018 03:10:12.8,7,2
05-14-2018 03:10:12.8,7,6
05-14-2018 03:10:12.8,8,2
05-14-2018 03:10:12.8,8,6
05-14-2018 03:10:12.8,2,8
05-14-2018 03:10:12.8,43,8
05-14-2018 03:10:12.8,63,1
05-14-2018 03:10:12.8,63,3
05-14-2018 03:10:12.8,33,1
05-14-2018 03:10:12.8,33,5
05-14-2018 03:10:12.9,2,2
05-14-2018 03:10:12.9,2,6
05-14-2018 03:10:17.1,81,8
05-14-2018 03:10:17.1,44,8
05-14-2018 03:10:17.8,9,2
05-14-2018 03:10:17.8,9,6
05-14-2018 03:10:17.8,10,2
05-14-2018 03:10:17.8,10,6
05-14-2018 03:10:17.8,65,1
05-14-2018 03:10:17.8,65,3
05-14-2018 03:10:18.8,12,2
05-14-2018 03:10:18.8,12,6
05-14-2018 03:10:18.8,11,2
05-14-2018 03:10:18.8,11,6
05-14-2018 03:10:18.8,0,4
05-14-2018 03:10:18.8,0,8
05-14-2018 03:10:18.8,1,4
05-14-2018 03:10:18.8,1,8
05-14-2018 03:10:18.8,31,1
05-14-2018 03:10:18.9,4,4
05-14-2018 03:10:18.9,4,8
05-14-2018 03:10:24.8,7,4
05-14-2018 03:10:24.8,7,8
05-14-2018 03:10:24.8,8,4
05-14-2018 03:10:24.8,8,8
05-14-2018 03:10:24.8,3,4
05-14-2018 03:10:24.8,3,8
05-14-2018 03:10:28.3,9,4
05-14-2018 03:10:28.3,9,8
05-14-2018 03:10:28.3,10,4
05-14-2018 03:10:28.3,10,8
05-14-2018 03:10:29.3,12,4
05-14-2018 03:10:29.3,12,8
05-14-2018 03:10:29.3,11,4
05-14-2018 03:10:29.3,11,8
05-14-2018 03:10:29.3,0,2
05-14-2018 03:10:29.3,0,6
05-14-2018 03:10:29.3,1,2
05-14-2018 03:10:29.3,1,6
05-14-2018 03:10:29.3,31,1
05-14-2018 03:10:29.4,4,6
05-14-2018 03:10:29.4,64,1
05-14-2018 03:10:29.4,64,3
05-14-2018 03:10:29.5,4,2
05-14-2018 03:10:31.4,61,1
05-14-2018 03:10:31.4,61,3
05-14-2018 03:10:31.4,32,1
05-14-2018 03:10:31.4,32,5
05-14-2018 03:10:32.4,82,11
05-14-2018 03:10:32.8,81,11
05-14-2018 03:10:37.8,82,6
05-14-2018 03:10:37.8,43,6
05-14-2018 03:10:38.5,81,6
05-14-2018 03:10:38.5,44,6
05-14-2018 03:10:43.3,4,6
05-14-2018 03:10:49.3,3,2
05-14-2018 03:10:49.3,3,6
05-14-2018 03:11:14.6,82,9
05-14-2018 03:11:15.0,81,9
05-14-2018 03:11:19.6,82,8
05-14-2018 03:11:19.6,7,2
05-14-2018 03:11:19.6,7,6
05-14-2018 03:11:19.6,8,2
05-14-2018 03:11:19.6,8,6
05-14-2018 03:11:19.6,2,8
05-14-2018 03:11:19.6,43,8
05-14-2018 03:11:19.6,63,1
05-14-2018 03:11:19.6,63,3
05-14-2018 03:11:19.6,33,1
05-14-2018 03:11:19.6,33,5
05-14-2018 03:11:19.7,2,2
05-14-2018 03:11:19.7,2,6
05-14-2018 03:11:23.4,81,8
05-14-2018 03:11:23.4,44,8
05-14-2018 03:11:24.6,9,2
05-14-2018 03:11:24.6,9,6
05-14-2018 03:11:24.6,10,2
05-14-2018 03:11:24.6,10,6
05-14-2018 03:11:24.6,65,1
05-14-2018 03:11:24.6,65,3
05-14-2018 03:11:25.6,12,2
05-14-2018 03:11:25.6,12,6
05-14-2018 03:11:25.6,11,2
05-14-2018 03:11:25.6,11,6
05-14-2018 03:11:25.6,0,4
05-14-2018 03:11:25.6,0,8
05-14-2018 03:11:25.6,1,4
05-14-2018 03:11:25.6,1,8
05-14-2018 03:11:25.6,31,1
05-14-2018 03:11:25.7,4,4
05-14-2018 03:11:25.7,4,8
05-14-2018 03:11:26.8,82,12
05-14-2018 03:11:27.0,81,12
05-14-2018 03:11:31.6,7,4
05-14-2018 03:11:31.6,7,8
05-14-2018 03:11:31.6,8,4
05-14-2018 03:11:31.6,8,8
05-14-2018 03:11:31.6,3,4
05-14-2018 03:11:31.6,3,8
05-14-2018 03:11:35.1,9,4
05-14-2018 03:11:35.1,9,8
05-14-2018 03:11:35.1,10,4
05-14-2018 03:11:35.1,10,8
05-14-2018 03:11:35.4,82,6
05-14-2018 03:11:36.1,12,4
05-14-2018 03:11:36.1,12,8
05-14-2018 03:11:36.1,11,4
05-14-2018 03:11:36.1,11,8
05-14-2018 03:11:36.1,0,2
05-14-2018 03:11:36.1,0,6
05-14-2018 03:11:36.1,1,2
05-14-2018 03:11:36.1,1,6
05-14-2018 03:11:36.1,31,1
05-14-2018 03:11:36.2,43,6
05-14-2018 03:11:36.2,64,1
05-14-2018 03:11:36.2,64,3
05-14-2018 03:11:36.3,4,2
05-14-2018 03:11:38.2,61,1
05-14-2018 03:11:38.2,61,3
05-14-2018 03:11:38.2,32,1
05-14-2018 03:11:38.2,32,5
05-14-2018 03:11:39.1,81,6
05-14-2018 03:11:39.1,44,6
05-14-2018 03:11:43.9,4,6
05-14-2018 03:11:56.1,82,12
05-14-2018 03:11:56.1,3,2
05-14-2018 03:11:56.1,3,6
05-14-2018 03:11:56.4,81,12
05-14-2018 03:12:00.6,82,6
05-14-2018 03:12:00.6,43,6
05-14-2018 03:12:01.2,81,6
05-14-2018 03:12:01.2,44,6
05-14-2018 03:12:06.0,4,6
05-14-2018 03:13:05.7,82,9
05-14-2018 03:13:06.0,81,9
05-14-2018 03:13:06.3,82,10
05-14-2018 03:13:06.6,81,10
05-14-2018 03:13:25.9,82,11
05-14-2018 03:13:26.1,81,11
05-14-2018 03:13:29.8,82,6
05-14-2018 03:13:29.8,43,6
05-14-2018 03:13:30.4,81,6
05-14-2018 03:13:30.4,44,6
05-14-2018 03:13:35.2,4,6
05-14-2018 03:15:08.0,82,11
05-14-2018 03:15:08.5,81,11
05-14-2018 03:15:15.0,82,1
05-14-2018 03:15:15.0,43,2
05-14-2018 03:15:16.8,81,1
05-14-2018 03:15:16.8,44,2
05-14-2018 03:15:17.1,82,8
05-14-2018 03:15:17.1,2,8
05-14-2018 03:15:17.1,43,8
05-14-2018 03:15:20.7,7,2
05-14-2018 03:15:20.7,7,6
05-14-2018 03:15:20.7,8,2
05-14-2018 03:15:20.7,8,6
05-14-2018 03:15:20.7,4,2
05-14-2018 03:15:20.7,63,1
05-14-2018 03:15:20.7,63,3
05-14-2018 03:15:20.7,33,1
05-14-2018 03:15:20.7,33,5
05-14-2018 03:15:20.8,2,2
05-14-2018 03:15:20.8,2,6
05-14-2018 03:15:25.7,9,2
05-14-2018 03:15:25.7,9,6
05-14-2018 03:15:25.7,10,2
05-14-2018 03:15:25.7,10,6
05-14-2018 03:15:25.7,65,1
05-14-2018 03:15:25.7,65,3
05-14-2018 03:15:26.7,12,2
05-14-2018 03:15:26.7,12,6
05-14-2018 03:15:26.7,11,2
05-14-2018 03:15:26.7,11,6
05-14-2018 03:15:26.7,0,4
05-14-2018 03:15:26.7,0,8
05-14-2018 03:15:26.7,1,4
05-14-2018 03:15:26.7,1,8
05-14-2018 03:15:26.7,31,1
05-14-2018 03:15:26.8,4,4
05-14-2018 03:15:32.2,81,8
05-14-2018 03:15:32.2,44,8
05-14-2018 03:15:32.7,3,4
05-14-2018 03:15:32.7,3,8
05-14-2018 03:15:35.0,7,4
05-14-2018 03:15:35.0,7,8
05-14-2018 03:15:35.0,8,4
05-14-2018 03:15:35.0,8,8
05-14-2018 03:15:35.0,4,8
05-14-2018 03:15:38.5,9,4
05-14-2018 03:15:38.5,9,8
05-14-2018 03:15:38.5,10,4
05-14-2018 03:15:38.5,10,8
05-14-2018 03:15:39.5,12,4
