10.160.4.206,,
05-14-2018 06:00:04.6,82,25
05-14-2018 06:00:05.0,81,25
05-14-2018 06:01:03.0,82,9
05-14-2018 06:01:03.3,81,9
05-14-2018 06:01:05.9,82,11
05-14-2018 06:01:06.2,81,11
05-14-2018 06:01:10.1,82,22
05-14-2018 06:01:10.5,81,22
05-14-2018 06:01:13.0,82,20
05-14-2018 06:01:13.4,81,20
05-14-2018 06:01:29.9,82,11
05-14-2018 06:01:30.2,81,11
05-14-2018 06:01:30.3,82,13
05-14-2018 06:01:30.7,81,13
05-14-2018 06:01:31.8,82,19
05-14-2018 06:01:32.2,81,19
05-14-2018 06:01:35.3,82,4
05-14-2018 06:01:35.3,2,4
05-14-2018 06:01:35.3,43,4
05-14-2018 06:01:35.9,82,7
05-14-2018 06:01:35.9,2,7
05-14-2018 06:01:35.9,43,7
05-14-2018 06:01:36.7,82,26
05-14-2018 06:01:37.0,81,26
05-14-2018 06:01:37.2,82,20
05-14-2018 06:01:37.5,81,4
05-14-2018 06:01:37.5,81,20
05-14-2018 06:01:37.5,44,4
05-14-2018 06:01:37.6,81,7
05-14-2018 06:01:37.6,44,7
05-14-2018 06:01:37.8,82,4
05-14-2018 06:01:37.8,2,4
05-14-2018 06:01:37.8,43,4
05-14-2018 06:01:38.5,81,4
05-14-2018 06:01:38.5,44,4
05-14-2018 06:01:38.6,82,13
05-14-2018 06:01:38.9,81,13
05-14-2018 06:01:45.6,82,26
05-14-2018 06:01:45.9,81,26
05-14-2018 06:01:48.7,82,12
05-14-2018 06:01:49.1,81,12
05-14-2018 06:01:56.2,82,27
05-14-2018 06:01:56.6,81,27
05-14-2018 06:02:33.0,82,12
05-14-2018 06:02:33.7,81,12
05-14-2018 06:02:42.0,82,27
05-14-2018 06:02:42.4,81,27
05-14-2018 06:02:59.8,82,11
05-14-2018 06:03:00.1,81,11
05-14-2018 06:03:02.1,82,9
05-14-2018 06:03:02.4,81,9
05-14-2018 06:03:03.3,82,11
05-14-2018 06:03:03.7,81,11
05-14-2018 06:03:03.7,82,10
05-14-2018 06:03:04.1,81,10
05-14-2018 06:03:05.5,82,11
05-14-2018 06:03:05.9,81,11
05-14-2018 06:03:07.3,82,20
05-14-2018 06:03:07.7,81,20
05-14-2018 06:03:08.7,82,9
05-14-2018 06:03:09.0,82,22
05-14-2018 06:03:09.1,81,9
05-14-2018 06:03:09.3,81,22
05-14-2018 06:03:10.8,82,21
05-14-2018 06:03:10.9,82,20
05-14-2018 06:03:11.1,81,21
05-14-2018 06:03:11.2,81,20
05-14-2018 06:03:12.7,82,29
05-14-2018 06:03:13.3,81,29
05-14-2018 06:03:16.0,82,22
05-14-2018 06:03:16.3,81,22
05-14-2018 06:03:19.7,82,11
05-14-2018 06:03:20.0,81,11
05-14-2018 06:03:24.6,82,22
05-14-2018 06:03:24.8,81,22
05-14-2018 06:03:25.4,82,20
05-14-2018 06:03:25.7,81,20
05-14-2018 06:03:31.5,82,9
05-14-2018 06:03:31.8,81,9
05-14-2018 06:03:33.0,82,9
05-14-2018 06:03:33.3,81,9
05-14-2018 06:03:36.3,82,19
05-14-2018 06:03:36.8,81,19
05-14-2018 06:03:37.5,82,12
05-14-2018 06:03:37.8,81,12
05-14-2018 06:03:38.1,82,22
05-14-2018 06:03:38.4,81,22
05-14-2018 06:03:39.5,82,22
05-14-2018 06:03:39.8,81,22
05-14-2018 06:03:41.2,82,4
05-14-2018 06:03:41.2,2,4
05-14-2018 06:03:41.2,43,4
05-14-2018 06:03:41.4,82,9
05-14-2018 06:03:41.8,81,9
05-14-2018 06:03:43.4,82,27
05-14-2018 06:03:43.7,81,27
05-14-2018 06:03:45.3,81,4
05-14-2018 06:03:45.3,44,4
05-14-2018 06:03:47.0,82,20
05-14-2018 06:03:47.7,82,11
05-14-2018 06:03:47.8,81,20
05-14-2018 06:03:48.1,81,11
05-14-2018 06:03:49.3,82,11
05-14-2018 06:03:49.6,82,22
05-14-2018 06:03:49.7,81,11
05-14-2018 06:03:50.0,81,22
05-14-2018 06:03:55.3,82,20
05-14-2018 06:03:55.8,81,20
05-14-2018 06:03:57.3,82,20
05-14-2018 06:03:57.7,81,20
05-14-2018 06:04:20.2,82,13
05-14-2018 06:04:20.5,81,13
05-14-2018 06:04:20.8,82,12
05-14-2018 06:04:21.1,81,12
05-14-2018 06:04:25.4,82,26
05-14-2018 06:04:25.7,81,26
05-14-2018 06:04:26.6,82,27
05-14-2018 06:04:26.9,81,27
05-14-2018 06:04:30.2,82,12
05-14-2018 06:04:30.4,81,12
05-14-2018 06:04:34.8,82,19
05-14-2018 06:04:35.2,81,19
05-14-2018 06:04:37.2,82,27
05-14-2018 06:04:37.5,81,27
05-14-2018 06:04:38.1,82,4
05-14-2018 06:04:38.1,2,4
05-14-2018 06:04:38.1,43,4
05-14-2018 06:04:39.2,82,7
05-14-2018 06:04:39.2,2,7
05-14-2018 06:04:39.2,43,7
05-14-2018 06:04:40.5,81,7
05-14-2018 06:04:40.5,44,7
05-14-2018 06:04:41.7,81,4
05-14-2018 06:04:41.7,44,4
05-14-2018 06:04:42.8,82,20
05-14-2018 06:04:43.8,81,20
05-14-2018 06:04:45.9,82,12
05-14-2018 06:04:46.2,81,12
05-14-2018 06:04:51.9,82,27
05-14-2018 06:04:52.1,81,27
05-14-2018 06:04:58.9,82,9
05-14-2018 06:04:59.2,81,9
05-14-2018 06:05:05.8,82,22
05-14-2018 06:05:06.1,81,22
05-14-2018 06:05:19.4,82,10
05-14-2018 06:05:19.8,81,10
05-14-2018 06:05:23.7,82,10
05-14-2018 06:05:24.1,81,10
05-14-2018 06:05:25.9,82,21
05-14-2018 06:05:26.3,81,21
05-14-2018 06:05:26.5,82,13
05-14-2018 06:05:26.7,82,11
05-14-2018 06:05:26.8,81,13
05-14-2018 06:05:27.1,81,11
05-14-2018 06:05:30.6,82,21
05-14-2018 06:05:30.8,81,21
05-14-2018 06:05:33.1,82,26
05-14-2018 06:05:33.4,81,26
05-14-2018 06:05:34.9,82,20
05-14-2018 06:05:35.3,81,20
05-14-2018 06:05:38.3,82,13
05-14-2018 06:05:38.6,81,13
05-14-2018 06:05:44.7,82,26
05-14-2018 06:05:45.0,81,26
05-14-2018 06:05:47.6,82,14
05-14-2018 06:05:47.9,81,14
05-14-2018 06:05:54.1,82,25
05-14-2018 06:05:54.4,81,25
05-14-2018 06:06:01.9,82,13
05-14-2018 06:06:02.2,81,13
05-14-2018 06:06:02.7,82,12
05-14-2018 06:06:02.9,81,12
05-14-2018 06:06:07.0,82,26
05-14-2018 06:06:07.2,81,26
05-14-2018 06:06:08.3,82,27
05-14-2018 06:06:08.6,81,27
05-14-2018 06:06:29.6,82,14
05-14-2018 06:06:29.9,81,14
05-14-2018 06:06:36.3,82,25
05-14-2018 06:06:36.7,81,25
05-14-2018 06:06:36.9,82,12
05-14-2018 06:06:37.3,81,12
05-14-2018 06:06:39.7,82,14
05-14-2018 06:06:40.0,81,14
05-14-2018 06:06:43.7,82,27
05-14-2018 06:06:44.1,81,27
05-14-2018 06:06:45.6,82,25
05-14-2018 06:06:45.9,81,25
05-14-2018 06:06:51.2,82,13
05-14-2018 06:06:51.6,81,13
05-14-2018 06:06:55.9,82,9
05-14-2018 06:06:56.1,81,9
05-14-2018 06:06:56.7,82,11
05-14-2018 06:06:57.0,81,11
05-14-2018 06:06:57.7,82,26
05-14-2018 06:06:58.0,81,26
05-14-2018 06:06:58.2,82,10
05-14-2018 06:06:58.4,81,10
05-14-2018 06:07:01.7,82,22
05-14-2018 06:07:01.8,81,22
05-14-2018 06:07:02.1,82,20
05-14-2018 06:07:02.4,81,20
05-14-2018 06:07:02.9,82,21
05-14-2018 06:07:03.1,81,21
05-14-2018 06:07:04.4,82,9
05-14-2018 06:07:05.2,81,9
05-14-2018 06:07:11.4,82,22
05-14-2018 06:07:12.1,81,22
05-14-2018 06:07:12.4,82,27
05-14-2018 06:07:13.1,81,27
05-14-2018 06:07:22.2,82,10
05-14-2018 06:07:22.5,81,10
