10.160.4.211,,
05-15-2018 12:00:00.0,82,23
05-15-2018 12:00:00.2,81,17
05-15-2018 12:00:00.3,81,23
05-15-2018 12:00:00.3,82,22
05-15-2018 12:00:00.4,82,18
05-15-2018 12:00:00.4,82,25
05-15-2018 12:00:00.6,81,22
05-15-2018 12:00:00.8,81,25
05-15-2018 12:00:00.9,81,18
05-15-2018 12:00:01.5,82,12
05-15-2018 12:00:01.5,82,14
05-15-2018 12:00:01.5,82,22
05-15-2018 12:00:01.7,82,27
05-15-2018 12:00:01.8,81,14
05-15-2018 12:00:01.8,81,22
05-15-2018 12:00:01.9,81,12
05-15-2018 12:00:02.0,82,4
05-15-2018 12:00:02.0,43,4
05-15-2018 12:00:02.3,82,23
05-15-2018 12:00:02.5,82,12
05-15-2018 12:00:02.6,82,14
05-15-2018 12:00:02.7,81,27
05-15-2018 12:00:02.8,81,23
05-15-2018 12:00:02.8,82,25
05-15-2018 12:00:02.8,82,26
05-15-2018 12:00:03.0,81,12
05-15-2018 12:00:03.0,81,14
05-15-2018 12:00:03.1,82,13
05-15-2018 12:00:03.2,81,26
05-15-2018 12:00:03.4,81,25
05-15-2018 12:00:03.6,81,13
05-15-2018 12:00:03.6,82,17
05-15-2018 12:00:03.7,82,2
05-15-2018 12:00:03.8,81,2
05-15-2018 12:00:04.0,82,2
05-15-2018 12:00:04.1,81,4
05-15-2018 12:00:04.1,44,4
05-15-2018 12:00:04.2,81,2
05-15-2018 12:00:04.2,82,25
05-15-2018 12:00:04.3,81,17
05-15-2018 12:00:04.3,82,13
05-15-2018 12:00:04.3,82,22
05-15-2018 12:00:04.3,82,27
05-15-2018 12:00:04.6,81,22
05-15-2018 12:00:04.6,82,21
05-15-2018 12:00:04.6,46,4
05-15-2018 12:00:04.6,41,1
05-15-2018 12:00:04.6,41,2
05-15-2018 12:00:04.6,41,3
05-15-2018 12:00:04.6,41,4
05-15-2018 12:00:04.6,41,5
05-15-2018 12:00:04.6,41,6
05-15-2018 12:00:04.6,41,7
05-15-2018 12:00:04.6,41,8
05-15-2018 12:00:04.7,81,13
05-15-2018 12:00:04.8,81,25
05-15-2018 12:00:04.8,82,2
05-15-2018 12:00:05.0,81,2
05-15-2018 12:00:05.1,81,21
05-15-2018 12:00:05.1,82,12
05-15-2018 12:00:05.2,81,27
05-15-2018 12:00:05.2,82,2
05-15-2018 12:00:05.3,81,2
05-15-2018 12:00:05.6,81,12
05-15-2018 12:00:05.6,7,4
05-15-2018 12:00:05.6,8,4
05-15-2018 12:00:05.6,6,4
05-15-2018 12:00:05.6,42,1
05-15-2018 12:00:05.6,42,2
05-15-2018 12:00:05.6,42,3
05-15-2018 12:00:05.6,42,4
05-15-2018 12:00:05.6,42,5
05-15-2018 12:00:05.6,42,6
05-15-2018 12:00:05.6,42,7
05-15-2018 12:00:05.6,42,8
05-15-2018 12:00:05.6,47,2
05-15-2018 12:00:05.6,47,5
05-15-2018 12:00:05.7,82,2
05-15-2018 12:00:05.7,2,4
05-15-2018 12:00:05.7,49,4
05-15-2018 12:00:05.7,43,4
05-15-2018 12:00:05.8,82,21
05-15-2018 12:00:05.9,81,2
05-15-2018 12:00:06.3,81,21
05-15-2018 12:00:06.4,82,4
05-15-2018 12:00:06.7,82,9
05-15-2018 12:00:06.8,82,11
05-15-2018 12:00:06.8,82,22
05-15-2018 12:00:06.9,81,11
05-15-2018 12:00:07.0,82,2
05-15-2018 12:00:07.2,81,2
05-15-2018 12:00:07.2,81,22
05-15-2018 12:00:07.3,81,9
05-15-2018 12:00:07.3,82,10
05-15-2018 12:00:07.3,82,13
05-15-2018 12:00:07.6,81,13
05-15-2018 12:00:07.6,82,27
05-15-2018 12:00:07.8,82,2
05-15-2018 12:00:07.9,81,2
05-15-2018 12:00:07.9,81,10
05-15-2018 12:00:07.9,82,17
05-15-2018 12:00:08.2,82,11
05-15-2018 12:00:08.3,81,4
05-15-2018 12:00:08.3,82,14
05-15-2018 12:00:08.4,81,27
05-15-2018 12:00:08.5,81,17
05-15-2018 12:00:08.7,81,14
05-15-2018 12:00:08.7,82,9
05-15-2018 12:00:08.7,82,23
05-15-2018 12:00:08.8,81,11
05-15-2018 12:00:08.8,81,23
05-15-2018 12:00:08.8,82,6
05-15-2018 12:00:08.9,81,6
05-15-2018 12:00:09.1,9,4
05-15-2018 12:00:09.1,10,4
05-15-2018 12:00:09.2,82,14
05-15-2018 12:00:09.3,82,10
05-15-2018 12:00:09.5,81,9
05-15-2018 12:00:09.5,82,22
05-15-2018 12:00:09.7,81,22
05-15-2018 12:00:09.7,82,6
05-15-2018 12:00:09.8,81,6
05-15-2018 12:00:09.8,82,13
05-15-2018 12:00:09.9,81,14
05-15-2018 12:00:10.0,81,10
05-15-2018 12:00:10.0,82,2
05-15-2018 12:00:10.1,82,21
05-15-2018 12:00:10.2,81,2
05-15-2018 12:00:10.2,81,13
05-15-2018 12:00:10.5,81,21
05-15-2018 12:00:10.6,12,4
05-15-2018 12:00:10.6,11,4
05-15-2018 12:00:10.6,0,2
05-15-2018 12:00:10.6,0,5
05-15-2018 12:00:10.6,1,2
05-15-2018 12:00:10.6,1,5
05-15-2018 12:00:10.6,21,2
05-15-2018 12:00:10.6,31,1
05-15-2018 12:00:10.7,44,2
05-15-2018 12:00:10.7,48,2
05-15-2018 12:00:10.7,48,5
05-15-2018 12:00:10.8,4,2
05-15-2018 12:00:10.9,82,6
05-15-2018 12:00:11.0,81,6
05-15-2018 12:00:11.0,82,9
05-15-2018 12:00:11.1,82,11
05-15-2018 12:00:11.1,82,12
05-15-2018 12:00:11.2,82,2
05-15-2018 12:00:11.2,43,2
05-15-2018 12:00:11.3,81,2
05-15-2018 12:00:11.3,44,2
05-15-2018 12:00:11.4,81,9
05-15-2018 12:00:11.4,81,12
05-15-2018 12:00:11.5,81,11
05-15-2018 12:00:11.8,82,27
05-15-2018 12:00:12.2,82,21
05-15-2018 12:00:12.4,82,13
05-15-2018 12:00:12.5,82,6
05-15-2018 12:00:12.6,81,6
05-15-2018 12:00:12.6,81,21
05-15-2018 12:00:12.6,81,27
05-15-2018 12:00:12.6,82,2
05-15-2018 12:00:12.6,43,2
05-15-2018 12:00:12.7,81,2
05-15-2018 12:00:12.7,81,13
05-15-2018 12:00:12.7,44,2
05-15-2018 12:00:12.8,82,2
