10.160.4.171,,
05-15-2018 21:00:07.7,82,12
05-15-2018 21:00:08.4,81,12
05-15-2018 21:00:30.8,82,11
05-15-2018 21:00:31.1,81,11
05-15-2018 21:00:33.1,82,13
05-15-2018 21:00:33.6,81,13
05-15-2018 21:00:49.0,82,12
05-15-2018 21:00:49.3,82,14
05-15-2018 21:00:49.4,81,12
05-15-2018 21:00:49.8,81,14
05-15-2018 21:00:50.9,82,13
05-15-2018 21:00:51.5,81,13
05-15-2018 21:00:52.5,82,13
05-15-2018 21:00:53.0,81,13
05-15-2018 21:00:54.1,82,13
05-15-2018 21:00:54.6,81,13
05-15-2018 21:00:55.4,82,13
05-15-2018 21:00:56.0,81,13
05-15-2018 21:01:00.5,82,13
05-15-2018 21:01:01.1,81,13
05-15-2018 21:01:13.5,82,13
05-15-2018 21:01:14.1,81,13
05-15-2018 21:01:20.3,82,10
05-15-2018 21:01:20.6,81,10
05-15-2018 21:01:38.3,82,9
05-15-2018 21:01:38.5,81,9
05-15-2018 21:01:49.8,82,11
05-15-2018 21:01:50.2,81,11
05-15-2018 21:01:56.7,82,10
05-15-2018 21:01:57.1,81,10
05-15-2018 21:02:01.7,82,10
05-15-2018 21:02:02.1,81,10
05-15-2018 21:02:02.1,82,11
05-15-2018 21:02:02.7,81,11
05-15-2018 21:02:06.7,82,9
05-15-2018 21:02:07.1,81,9
05-15-2018 21:02:11.9,82,13
05-15-2018 21:02:12.3,82,14
05-15-2018 21:02:12.5,81,13
05-15-2018 21:02:12.8,81,14
05-15-2018 21:02:14.3,82,12
05-15-2018 21:02:14.3,82,13
05-15-2018 21:02:14.7,81,13
05-15-2018 21:02:14.9,81,12
05-15-2018 21:02:16.1,82,12
05-15-2018 21:02:16.7,81,12
05-15-2018 21:02:16.7,82,13
05-15-2018 21:02:17.1,81,13
05-15-2018 21:02:18.9,82,12
05-15-2018 21:02:19.4,81,12
05-15-2018 21:02:31.1,82,10
05-15-2018 21:02:31.5,81,10
05-15-2018 21:02:37.0,82,9
05-15-2018 21:02:37.4,81,9
05-15-2018 21:02:37.8,82,11
05-15-2018 21:02:38.0,82,12
05-15-2018 21:02:38.2,81,11
05-15-2018 21:02:38.7,81,12
05-15-2018 21:02:38.8,82,9
05-15-2018 21:02:39.2,81,9
05-15-2018 21:02:39.4,82,11
05-15-2018 21:02:39.9,81,11
05-15-2018 21:02:41.7,82,11
05-15-2018 21:02:42.1,81,11
05-15-2018 21:02:42.7,82,10
05-15-2018 21:02:43.0,81,10
05-15-2018 21:02:44.9,82,9
05-15-2018 21:02:45.6,81,9
05-15-2018 21:02:46.5,82,9
05-15-2018 21:02:47.0,81,9
05-15-2018 21:02:49.0,82,9
