10.160.4.76,,
05-14-2018 17:00:00.1,82,15
05-14-2018 17:00:00.4,82,22
05-14-2018 17:00:00.5,81,15
05-14-2018 17:00:00.6,82,10
05-14-2018 17:00:01.1,81,10
05-14-2018 17:00:01.1,82,11
05-14-2018 17:00:01.2,82,15
05-14-2018 17:00:01.4,81,22
05-14-2018 17:00:01.6,81,15
05-14-2018 17:00:01.7,82,21
05-14-2018 17:00:01.8,81,11
05-14-2018 17:00:02.0,82,9
05-14-2018 17:00:02.1,81,21
05-14-2018 17:00:02.3,81,9
05-14-2018 17:00:02.6,82,11
05-14-2018 17:00:02.9,82,10
05-14-2018 17:00:03.1,81,11
05-14-2018 17:00:03.6,81,10
05-14-2018 17:00:03.6,82,22
05-14-2018 17:00:03.9,82,12
05-14-2018 17:00:04.0,82,15
05-14-2018 17:00:04.3,81,12
05-14-2018 17:00:04.3,81,15
05-14-2018 17:00:04.4,81,22
05-14-2018 17:00:04.6,82,9
05-14-2018 17:00:04.7,82,11
05-14-2018 17:00:04.9,81,9
05-14-2018 17:00:05.0,82,2
05-14-2018 17:00:05.0,43,2
05-14-2018 17:00:05.1,81,2
05-14-2018 17:00:05.1,44,2
05-14-2018 17:00:05.2,82,10
05-14-2018 17:00:05.6,81,11
05-14-2018 17:00:05.9,81,10
05-14-2018 17:00:06.3,82,2
05-14-2018 17:00:06.3,43,2
05-14-2018 17:00:06.4,81,2
05-14-2018 17:00:06.4,82,12
05-14-2018 17:00:06.4,44,2
05-14-2018 17:00:06.6,82,22
05-14-2018 17:00:06.8,81,12
05-14-2018 17:00:07.2,82,2
05-14-2018 17:00:07.2,43,2
05-14-2018 17:00:07.3,81,2
05-14-2018 17:00:07.3,44,2
05-14-2018 17:00:07.4,81,22
05-14-2018 17:00:07.6,82,11
05-14-2018 17:00:08.0,81,11
05-14-2018 17:00:08.3,82,2
05-14-2018 17:00:08.3,82,12
05-14-2018 17:00:08.3,43,2
05-14-2018 17:00:08.4,81,2
05-14-2018 17:00:08.4,82,10
05-14-2018 17:00:08.4,44,2
05-14-2018 17:00:08.7,81,12
05-14-2018 17:00:08.9,82,22
05-14-2018 17:00:09.0,81,10
05-14-2018 17:00:09.2,82,11
05-14-2018 17:00:09.7,81,11
05-14-2018 17:00:09.7,81,22
05-14-2018 17:00:09.9,82,12
05-14-2018 17:00:10.0,82,2
05-14-2018 17:00:10.0,43,2
05-14-2018 17:00:10.1,81,2
05-14-2018 17:00:10.1,44,2
05-14-2018 17:00:10.4,81,12
05-14-2018 17:00:10.7,82,11
05-14-2018 17:00:10.8,82,2
05-14-2018 17:00:10.8,43,2
05-14-2018 17:00:10.9,81,2
05-14-2018 17:00:10.9,82,16
05-14-2018 17:00:10.9,44,2
05-14-2018 17:00:11.1,81,11
05-14-2018 17:00:11.2,81,16
05-14-2018 17:00:11.3,82,10
05-14-2018 17:00:11.9,81,10
05-14-2018 17:00:11.9,82,2
05-14-2018 17:00:11.9,43,2
05-14-2018 17:00:12.0,81,2
05-14-2018 17:00:12.0,82,12
05-14-2018 17:00:12.0,44,2
05-14-2018 17:00:12.6,81,12
05-14-2018 17:00:12.7,82,2
05-14-2018 17:00:12.7,82,16
05-14-2018 17:00:12.7,43,2
05-14-2018 17:00:12.8,81,2
05-14-2018 17:00:12.8,44,2
05-14-2018 17:00:13.1,81,16
05-14-2018 17:00:13.3,82,10
05-14-2018 17:00:13.5,82,15
05-14-2018 17:00:13.5,82,22
05-14-2018 17:00:13.6,82,2
05-14-2018 17:00:13.6,43,2
05-14-2018 17:00:13.7,81,2
05-14-2018 17:00:13.7,82,11
05-14-2018 17:00:13.7,44,2
05-14-2018 17:00:13.8,81,10
05-14-2018 17:00:13.9,81,15
05-14-2018 17:00:14.0,81,22
05-14-2018 17:00:14.1,81,11
05-14-2018 17:00:14.6,82,15
05-14-2018 17:00:15.2,81,15
05-14-2018 17:00:15.4,82,12
05-14-2018 17:00:15.6,82,2
05-14-2018 17:00:15.6,43,2
05-14-2018 17:00:15.7,81,2
05-14-2018 17:00:15.7,44,2
05-14-2018 17:00:15.8,81,12
05-14-2018 17:00:16.2,82,11
05-14-2018 17:00:16.5,81,11
05-14-2018 17:00:16.6,82,15
05-14-2018 17:00:16.9,82,2
05-14-2018 17:00:16.9,43,2
05-14-2018 17:00:17.1,81,2
05-14-2018 17:00:17.1,44,2
05-14-2018 17:00:17.2,81,15
05-14-2018 17:00:17.6,82,12
05-14-2018 17:00:17.6,82,22
05-14-2018 17:00:17.7,81,12
05-14-2018 17:00:17.8,82,10
05-14-2018 17:00:18.3,81,10
05-14-2018 17:00:18.3,81,22
05-14-2018 17:00:18.6,82,11
05-14-2018 17:00:19.0,81,11
05-14-2018 17:00:19.1,82,2
05-14-2018 17:00:19.1,43,2
05-14-2018 17:00:19.2,81,2
05-14-2018 17:00:19.2,44,2
05-14-2018 17:00:20.9,82,2
05-14-2018 17:00:20.9,43,2
05-14-2018 17:00:21.1,81,2
05-14-2018 17:00:21.1,44,2
05-14-2018 17:00:21.6,82,10
05-14-2018 17:00:21.9,82,2
05-14-2018 17:00:21.9,43,2
05-14-2018 17:00:22.0,81,2
05-14-2018 17:00:22.0,44,2
05-14-2018 17:00:22.3,81,10
05-14-2018 17:00:22.3,82,11
05-14-2018 17:00:22.5,82,15
05-14-2018 17:00:22.8,81,11
05-14-2018 17:00:22.9,81,15
05-14-2018 17:00:24.1,82,11
05-14-2018 17:00:24.5,81,11
05-14-2018 17:00:25.2,82,12
05-14-2018 17:00:25.4,82,22
05-14-2018 17:00:25.5,81,12
05-14-2018 17:00:25.6,82,11
05-14-2018 17:00:25.8,81,22
05-14-2018 17:00:26.0,81,11
05-14-2018 17:00:26.0,82,2
05-14-2018 17:00:26.0,43,2
05-14-2018 17:00:26.1,81,2
05-14-2018 17:00:26.1,44,2
05-14-2018 17:00:27.1,82,11
05-14-2018 17:00:27.5,81,11
05-14-2018 17:00:27.6,82,2
05-14-2018 17:00:27.6,43,2
05-14-2018 17:00:27.8,81,2
05-14-2018 17:00:27.8,82,12
05-14-2018 17:00:27.8,44,2
05-14-2018 17:00:28.1,82,10
05-14-2018 17:00:28.3,81,12
05-14-2018 17:00:28.5,81,10
05-14-2018 17:00:28.8,82,20
05-14-2018 17:00:28.9,82,2
05-14-2018 17:00:28.9,43,2
05-14-2018 17:00:29.0,81,2
05-14-2018 17:00:29.0,44,2
05-14-2018 17:00:29.7,81,20
05-14-2018 17:00:29.8,82,12
05-14-2018 17:00:30.4,81,12
05-14-2018 17:00:30.6,82,2
05-14-2018 17:00:30.6,43,2
05-14-2018 17:00:30.7,81,2
05-14-2018 17:00:30.7,44,2
05-14-2018 17:00:30.8,82,11
05-14-2018 17:00:31.2,81,11
05-14-2018 17:00:31.4,82,2
05-14-2018 17:00:31.4,43,2
05-14-2018 17:00:31.5,81,2
05-14-2018 17:00:31.5,150,5
05-14-2018 17:00:31.5,44,2
05-14-2018 17:00:31.6,150,1
05-14-2018 17:00:32.5,82,15
05-14-2018 17:00:33.0,81,15
05-14-2018 17:00:33.3,82,2
05-14-2018 17:00:33.3,43,2
05-14-2018 17:00:33.4,81,2
05-14-2018 17:00:33.4,44,2
05-14-2018 17:00:34.1,82,12
05-14-2018 17:00:34.4,82,2
05-14-2018 17:00:34.4,43,2
05-14-2018 17:00:34.5,81,2
05-14-2018 17:00:34.5,44,2
05-14-2018 17:00:34.7,81,12
05-14-2018 17:00:38.5,82,12
05-14-2018 17:00:38.9,81,12
05-14-2018 17:00:39.7,82,12
05-14-2018 17:00:40.0,81,12
05-14-2018 17:00:40.4,82,22
05-14-2018 17:00:40.4,4,2
05-14-2018 17:00:40.7,81,22
05-14-2018 17:00:41.2,82,2
05-14-2018 17:00:41.2,82,12
05-14-2018 17:00:41.2,43,2
05-14-2018 17:00:41.3,81,2
05-14-2018 17:00:41.3,44,2
05-14-2018 17:00:41.4,81,12
05-14-2018 17:00:41.8,82,11
05-14-2018 17:00:41.8,82,22
05-14-2018 17:00:42.1,81,11
05-14-2018 17:00:42.1,81,22
05-14-2018 17:00:42.1,82,12
05-14-2018 17:00:42.6,81,12
05-14-2018 17:00:42.6,82,2
05-14-2018 17:00:42.6,43,2
05-14-2018 17:00:42.7,81,2
05-14-2018 17:00:42.7,82,10
05-14-2018 17:00:42.7,44,2
05-14-2018 17:00:43.2,82,12
05-14-2018 17:00:43.3,81,10
05-14-2018 17:00:43.6,81,12
05-14-2018 17:00:44.1,7,2
05-14-2018 17:00:44.1,7,6
05-14-2018 17:00:44.1,8,2
05-14-2018 17:00:44.1,8,6
05-14-2018 17:00:44.1,6,2
05-14-2018 17:00:44.1,6,6
05-14-2018 17:00:44.1,47,3
05-14-2018 17:00:44.1,46,2
05-14-2018 17:00:44.1,46,6
05-14-2018 17:00:44.2,82,21
05-14-2018 17:00:44.2,2,2
05-14-2018 17:00:44.2,2,6
05-14-2018 17:00:44.2,49,2
05-14-2018 17:00:44.2,49,6
05-14-2018 17:00:44.2,43,2
05-14-2018 17:00:44.3,82,2
05-14-2018 17:00:44.4,82,10
05-14-2018 17:00:44.5,81,2
05-14-2018 17:00:44.6,81,10
05-14-2018 17:00:44.6,81,21
05-14-2018 17:00:44.6,82,22
05-14-2018 17:00:44.9,81,22
05-14-2018 17:00:45.1,47,2
05-14-2018 17:00:45.1,47,6
05-14-2018 17:00:45.7,82,12
05-14-2018 17:00:46.0,82,2
05-14-2018 17:00:46.1,81,12
05-14-2018 17:00:46.2,81,2
05-14-2018 17:00:46.6,82,9
