10.160.4.121,,
05-14-2018 06:00:00.0,9,2
05-14-2018 06:00:00.0,9,6
05-14-2018 06:00:00.0,10,2
05-14-2018 06:00:00.0,10,6
05-14-2018 06:00:00.0,65,1
05-14-2018 06:00:01.0,12,2
05-14-2018 06:00:01.0,12,6
05-14-2018 06:00:01.0,11,2
05-14-2018 06:00:01.0,11,6
05-14-2018 06:00:01.0,0,4
05-14-2018 06:00:01.0,1,4
05-14-2018 06:00:01.0,31,1
05-14-2018 06:00:01.4,82,10
05-14-2018 06:00:01.6,81,10
05-14-2018 06:00:02.2,82,2
05-14-2018 06:00:02.5,81,2
05-14-2018 06:00:02.6,82,2
05-14-2018 06:00:05.0,3,4
05-14-2018 06:00:07.1,81,4
05-14-2018 06:00:07.1,44,4
05-14-2018 06:00:09.4,7,4
05-14-2018 06:00:09.4,8,4
05-14-2018 06:00:09.4,4,4
05-14-2018 06:00:13.4,9,4
05-14-2018 06:00:13.4,10,4
05-14-2018 06:00:13.9,82,9
05-14-2018 06:00:14.0,81,9
05-14-2018 06:00:14.4,12,4
05-14-2018 06:00:14.4,11,4
05-14-2018 06:00:14.4,0,2
05-14-2018 06:00:14.4,0,6
05-14-2018 06:00:14.4,1,2
05-14-2018 06:00:14.4,1,6
05-14-2018 06:00:14.4,61,1
05-14-2018 06:00:14.4,31,1
05-14-2018 06:00:14.5,4,6
05-14-2018 06:00:14.5,43,2
05-14-2018 06:00:15.9,82,9
05-14-2018 06:00:16.0,81,9
05-14-2018 06:00:18.7,82,10
05-14-2018 06:00:18.9,81,10
05-14-2018 06:00:21.2,82,10
05-14-2018 06:00:21.3,81,10
05-14-2018 06:00:27.8,81,2
05-14-2018 06:00:27.8,44,2
05-14-2018 06:00:28.4,3,2
05-14-2018 06:00:28.4,3,6
05-14-2018 06:00:30.6,4,2
05-14-2018 06:00:36.5,82,12
05-14-2018 06:00:36.6,81,12
05-14-2018 06:00:40.6,82,12
05-14-2018 06:00:40.7,81,12
05-14-2018 06:00:41.8,82,6
05-14-2018 06:00:41.8,43,6
05-14-2018 06:00:42.8,81,6
05-14-2018 06:00:42.8,44,6
05-14-2018 06:00:45.6,4,6
05-14-2018 06:00:46.8,82,6
05-14-2018 06:00:46.8,43,6
05-14-2018 06:00:47.8,81,6
05-14-2018 06:00:47.8,44,6
05-14-2018 06:00:48.1,82,11
05-14-2018 06:00:48.3,81,11
05-14-2018 06:00:48.6,82,12
05-14-2018 06:00:48.8,81,12
05-14-2018 06:00:50.1,82,2
05-14-2018 06:00:50.1,43,2
05-14-2018 06:00:50.6,82,11
05-14-2018 06:00:50.6,4,6
05-14-2018 06:00:50.8,81,11
05-14-2018 06:00:52.5,81,2
05-14-2018 06:00:52.5,44,2
05-14-2018 06:00:53.8,82,6
05-14-2018 06:00:53.8,43,6
05-14-2018 06:00:55.2,81,6
05-14-2018 06:00:55.2,4,2
05-14-2018 06:00:55.2,44,6
05-14-2018 06:00:56.8,82,6
05-14-2018 06:00:56.8,43,6
05-14-2018 06:00:58.2,81,6
05-14-2018 06:00:58.2,44,6
05-14-2018 06:01:00.0,82,12
05-14-2018 06:01:00.1,81,12
05-14-2018 06:01:01.0,4,6
05-14-2018 06:01:01.1,82,11
05-14-2018 06:01:01.3,81,11
05-14-2018 06:01:02.1,82,12
05-14-2018 06:01:02.3,81,12
05-14-2018 06:01:05.1,82,6
05-14-2018 06:01:05.1,43,6
05-14-2018 06:01:05.9,82,9
05-14-2018 06:01:06.0,81,6
05-14-2018 06:01:06.0,81,9
05-14-2018 06:01:06.0,44,6
05-14-2018 06:01:07.4,82,6
05-14-2018 06:01:07.4,43,6
05-14-2018 06:01:08.2,82,10
05-14-2018 06:01:08.4,81,10
05-14-2018 06:01:08.6,81,6
05-14-2018 06:01:08.6,44,6
05-14-2018 06:01:08.7,82,2
05-14-2018 06:01:08.7,43,2
05-14-2018 06:01:10.6,81,2
05-14-2018 06:01:10.6,44,2
05-14-2018 06:01:11.4,4,6
05-14-2018 06:01:11.5,82,2
