10.160.4.116,,
05-15-2018 11:00:00.5,4,6
05-15-2018 11:00:01.4,4,2
05-15-2018 11:00:01.6,82,10
05-15-2018 11:00:01.8,81,10
05-15-2018 11:00:03.7,82,6
05-15-2018 11:00:04.9,81,6
05-15-2018 11:00:06.8,82,6
05-15-2018 11:00:07.7,81,6
05-15-2018 11:00:07.8,42,2
05-15-2018 11:00:07.8,42,6
05-15-2018 11:00:07.8,46,2
05-15-2018 11:00:07.8,46,6
05-15-2018 11:00:09.5,82,9
05-15-2018 11:00:09.8,81,9
05-15-2018 11:00:10.5,4,6
05-15-2018 11:00:10.6,151,4
05-15-2018 11:00:10.6,47,2
05-15-2018 11:00:10.6,47,4
05-15-2018 11:00:10.6,47,6
05-15-2018 11:00:10.6,49,4
05-15-2018 11:00:11.9,82,9
05-15-2018 11:00:12.3,81,9
05-15-2018 11:00:14.7,82,2
05-15-2018 11:00:15.5,81,2
05-15-2018 11:00:18.1,82,9
05-15-2018 11:00:18.3,4,2
05-15-2018 11:00:18.4,81,9
05-15-2018 11:00:18.8,48,4
05-15-2018 11:00:19.8,82,4
05-15-2018 11:00:24.8,7,2
05-15-2018 11:00:24.8,7,6
05-15-2018 11:00:24.8,8,2
05-15-2018 11:00:24.8,8,6
05-15-2018 11:00:24.8,2,4
05-15-2018 11:00:24.8,6,6
05-15-2018 11:00:24.8,43,4
05-15-2018 11:00:24.8,63,1
05-15-2018 11:00:24.9,151,1
05-15-2018 11:00:24.9,151,3
05-15-2018 11:00:24.9,151,5
05-15-2018 11:00:24.9,151,7
05-15-2018 11:00:24.9,151,8
05-15-2018 11:00:24.9,2,2
05-15-2018 11:00:24.9,2,6
05-15-2018 11:00:24.9,47,1
05-15-2018 11:00:24.9,49,1
05-15-2018 11:00:28.8,9,2
05-15-2018 11:00:28.8,9,6
05-15-2018 11:00:28.8,10,2
05-15-2018 11:00:28.8,10,6
05-15-2018 11:00:28.8,65,1
05-15-2018 11:00:29.8,12,2
05-15-2018 11:00:29.8,12,6
05-15-2018 11:00:29.8,11,2
05-15-2018 11:00:29.8,11,6
05-15-2018 11:00:29.8,0,4
05-15-2018 11:00:29.8,1,4
05-15-2018 11:00:29.8,31,1
05-15-2018 11:00:29.9,49,2
05-15-2018 11:00:29.9,49,6
05-15-2018 11:00:29.9,41,2
05-15-2018 11:00:29.9,41,6
05-15-2018 11:00:30.3,82,9
05-15-2018 11:00:30.9,81,9
05-15-2018 11:00:34.5,81,4
05-15-2018 11:00:34.5,44,4
05-15-2018 11:00:34.8,3,4
05-15-2018 11:00:36.8,7,4
05-15-2018 11:00:36.8,8,4
05-15-2018 11:00:36.8,4,4
05-15-2018 11:00:37.4,82,2
05-15-2018 11:00:37.5,82,10
05-15-2018 11:00:39.4,81,10
05-15-2018 11:00:40.8,9,4
05-15-2018 11:00:40.8,10,4
05-15-2018 11:00:41.8,12,4
05-15-2018 11:00:41.8,11,4
05-15-2018 11:00:41.8,0,2
05-15-2018 11:00:41.8,0,6
05-15-2018 11:00:41.8,1,2
05-15-2018 11:00:41.8,1,6
05-15-2018 11:00:41.8,61,1
05-15-2018 11:00:41.8,31,1
05-15-2018 11:00:41.9,4,6
05-15-2018 11:00:42.7,46,4
05-15-2018 11:00:45.9,82,10
05-15-2018 11:00:46.3,81,10
05-15-2018 11:00:47.4,82,6
05-15-2018 11:00:47.4,43,6
05-15-2018 11:00:48.1,81,2
05-15-2018 11:00:48.8,82,4
05-15-2018 11:00:49.0,82,9
05-15-2018 11:00:49.1,81,9
05-15-2018 11:00:49.4,81,4
05-15-2018 11:00:50.2,81,6
05-15-2018 11:00:50.2,44,6
05-15-2018 11:00:50.5,82,10
05-15-2018 11:00:50.7,81,10
05-15-2018 11:00:50.9,4,2
05-15-2018 11:00:52.1,82,6
05-15-2018 11:00:52.1,43,6
05-15-2018 11:00:52.7,44,6
05-15-2018 11:00:52.9,48,1
05-15-2018 11:00:53.4,81,6
05-15-2018 11:00:53.8,3,2
