10.160.4.121,,
05-14-2018 21:00:00.0,81,2
05-14-2018 21:00:00.0,44,2
05-14-2018 21:00:00.4,82,11
05-14-2018 21:00:00.5,81,11
05-14-2018 21:00:01.5,3,2
05-14-2018 21:00:01.6,81,6
05-14-2018 21:00:01.6,44,6
05-14-2018 21:00:01.7,82,12
05-14-2018 21:00:01.8,81,12
05-14-2018 21:00:02.5,82,2
05-14-2018 21:00:02.5,43,2
05-14-2018 21:00:02.8,82,10
05-14-2018 21:00:02.9,81,10
05-14-2018 21:00:04.4,81,2
05-14-2018 21:00:04.4,4,6
05-14-2018 21:00:04.4,44,2
05-14-2018 21:00:05.6,82,2
05-14-2018 21:00:05.6,43,2
05-14-2018 21:00:06.1,82,6
05-14-2018 21:00:06.1,43,6
05-14-2018 21:00:07.8,82,1
05-14-2018 21:00:07.8,2,1
05-14-2018 21:00:07.8,43,1
05-14-2018 21:00:08.1,81,1
05-14-2018 21:00:08.1,81,2
05-14-2018 21:00:08.1,44,1
05-14-2018 21:00:08.1,44,2
05-14-2018 21:00:08.6,81,6
05-14-2018 21:00:08.6,44,6
05-14-2018 21:00:10.9,4,2
05-14-2018 21:00:11.4,4,6
05-14-2018 21:00:33.1,82,2
05-14-2018 21:00:33.1,43,2
05-14-2018 21:00:35.2,81,2
05-14-2018 21:00:35.2,44,2
05-14-2018 21:00:38.0,4,2
05-14-2018 21:00:51.1,82,10
05-14-2018 21:00:51.2,81,10
05-14-2018 21:00:54.5,82,2
05-14-2018 21:00:54.5,43,2
05-14-2018 21:00:56.4,81,2
05-14-2018 21:00:56.4,44,2
05-14-2018 21:00:59.3,4,2
05-14-2018 21:01:04.0,82,11
05-14-2018 21:01:04.1,81,11
05-14-2018 21:01:09.2,82,6
05-14-2018 21:01:09.2,43,6
05-14-2018 21:01:09.3,82,1
05-14-2018 21:01:09.3,7,2
05-14-2018 21:01:09.3,8,2
05-14-2018 21:01:09.3,2,1
05-14-2018 21:01:09.3,43,1
05-14-2018 21:01:09.4,2,2
05-14-2018 21:01:11.8,81,1
05-14-2018 21:01:11.8,44,1
05-14-2018 21:01:12.3,81,6
05-14-2018 21:01:12.3,44,6
05-14-2018 21:01:13.3,9,2
05-14-2018 21:01:13.3,10,2
05-14-2018 21:01:14.3,12,2
05-14-2018 21:01:14.3,11,2
05-14-2018 21:01:14.3,0,1
05-14-2018 21:01:14.3,1,1
05-14-2018 21:01:14.4,4,1
05-14-2018 21:01:15.1,4,6
05-14-2018 21:01:17.5,82,11
05-14-2018 21:01:17.6,81,11
05-14-2018 21:01:19.3,7,1
05-14-2018 21:01:19.3,8,1
05-14-2018 21:01:19.3,3,1
05-14-2018 21:01:20.4,82,12
05-14-2018 21:01:20.5,81,12
05-14-2018 21:01:21.4,82,6
05-14-2018 21:01:21.4,43,6
05-14-2018 21:01:22.8,9,1
05-14-2018 21:01:22.8,10,1
05-14-2018 21:01:23.0,81,6
05-14-2018 21:01:23.0,44,6
05-14-2018 21:01:23.3,12,1
05-14-2018 21:01:23.3,11,1
05-14-2018 21:01:23.3,0,2
05-14-2018 21:01:23.3,1,2
05-14-2018 21:01:23.4,4,2
05-14-2018 21:01:25.4,82,1
05-14-2018 21:01:25.4,2,1
05-14-2018 21:01:25.4,43,1
05-14-2018 21:01:25.8,4,6
05-14-2018 21:01:26.0,81,1
05-14-2018 21:01:26.0,44,1
05-14-2018 21:01:26.6,82,6
05-14-2018 21:01:26.6,43,6
05-14-2018 21:01:27.0,81,6
05-14-2018 21:01:27.0,44,6
05-14-2018 21:01:29.8,4,6
05-14-2018 21:01:33.9,82,9
05-14-2018 21:01:34.0,81,9
05-14-2018 21:01:35.8,82,2
05-14-2018 21:01:35.8,43,2
05-14-2018 21:01:37.3,3,2
05-14-2018 21:01:38.7,81,2
05-14-2018 21:01:38.7,44,2
05-14-2018 21:01:41.5,4,2
05-14-2018 21:01:42.1,82,6
05-14-2018 21:01:42.1,43,6
05-14-2018 21:01:44.1,81,6
05-14-2018 21:01:44.1,44,6
05-14-2018 21:01:46.9,4,6
05-14-2018 21:01:47.5,82,9
05-14-2018 21:01:47.6,81,9
05-14-2018 21:01:50.4,82,2
05-14-2018 21:01:50.4,43,2
05-14-2018 21:01:53.3,81,2
05-14-2018 21:01:53.3,44,2
05-14-2018 21:01:56.1,4,2
05-14-2018 21:02:01.4,82,10
05-14-2018 21:02:01.5,81,10
05-14-2018 21:02:03.8,82,10
05-14-2018 21:02:04.0,81,10
05-14-2018 21:02:05.2,82,2
05-14-2018 21:02:05.2,43,2
05-14-2018 21:02:10.3,81,2
05-14-2018 21:02:10.3,44,2
05-14-2018 21:02:13.1,82,11
05-14-2018 21:02:13.1,4,2
05-14-2018 21:02:13.2,81,11
05-14-2018 21:02:13.9,82,12
05-14-2018 21:02:14.0,81,12
05-14-2018 21:02:17.1,82,1
05-14-2018 21:02:17.1,7,2
05-14-2018 21:02:17.1,8,2
05-14-2018 21:02:17.1,2,1
05-14-2018 21:02:17.1,43,1
05-14-2018 21:02:17.2,2,2
05-14-2018 21:02:17.9,82,6
05-14-2018 21:02:17.9,43,6
05-14-2018 21:02:19.8,81,6
05-14-2018 21:02:19.8,44,6
05-14-2018 21:02:19.9,81,1
05-14-2018 21:02:19.9,44,1
05-14-2018 21:02:21.1,9,2
05-14-2018 21:02:21.1,10,2
05-14-2018 21:02:22.1,12,2
05-14-2018 21:02:22.1,11,2
05-14-2018 21:02:22.1,0,1
05-14-2018 21:02:22.1,1,1
05-14-2018 21:02:22.2,4,1
05-14-2018 21:02:22.6,4,6
05-14-2018 21:02:26.1,82,10
05-14-2018 21:02:26.2,81,10
05-14-2018 21:02:27.1,7,1
05-14-2018 21:02:27.1,8,1
05-14-2018 21:02:27.1,3,1
05-14-2018 21:02:30.6,9,1
05-14-2018 21:02:30.6,10,1
05-14-2018 21:02:31.1,82,2
05-14-2018 21:02:31.1,12,1
05-14-2018 21:02:31.1,11,1
05-14-2018 21:02:31.1,0,2
05-14-2018 21:02:31.1,1,2
05-14-2018 21:02:31.2,43,2
