10.160.4.86,,
05-14-2018 15:00:00.1,7,5
05-14-2018 15:00:00.1,8,5
05-14-2018 15:00:00.1,6,5
05-14-2018 15:00:00.1,21,2
05-14-2018 15:00:00.1,49,2
05-14-2018 15:00:00.1,46,5
05-14-2018 15:00:00.1,41,1
05-14-2018 15:00:00.1,41,2
05-14-2018 15:00:00.1,41,3
05-14-2018 15:00:00.1,41,4
05-14-2018 15:00:00.1,41,5
05-14-2018 15:00:00.1,41,6
05-14-2018 15:00:00.1,41,7
05-14-2018 15:00:00.1,41,8
05-14-2018 15:00:00.2,49,5
05-14-2018 15:00:00.2,48,2
05-14-2018 15:00:00.4,82,2
05-14-2018 15:00:00.4,43,2
05-14-2018 15:00:00.5,81,2
05-14-2018 15:00:00.5,44,2
05-14-2018 15:00:01.1,22,2
05-14-2018 15:00:02.1,23,2
05-14-2018 15:00:03.6,9,5
05-14-2018 15:00:03.6,10,5
05-14-2018 15:00:04.1,12,5
05-14-2018 15:00:04.1,11,5
05-14-2018 15:00:04.1,0,6
05-14-2018 15:00:04.1,1,6
05-14-2018 15:00:04.1,21,6
05-14-2018 15:00:04.2,48,6
05-14-2018 15:00:05.1,22,6
05-14-2018 15:00:06.1,23,6
05-14-2018 15:00:06.4,82,10
05-14-2018 15:00:06.8,81,10
05-14-2018 15:00:07.8,4,2
05-14-2018 15:00:08.6,3,2
05-14-2018 15:00:15.6,150,5
05-14-2018 15:00:15.7,150,1
05-14-2018 15:00:16.8,82,15
05-14-2018 15:00:17.0,81,15
05-14-2018 15:00:18.1,82,9
05-14-2018 15:00:18.4,81,9
05-14-2018 15:00:20.1,3,6
05-14-2018 15:00:20.3,82,10
05-14-2018 15:00:20.5,81,10
05-14-2018 15:00:22.5,82,11
05-14-2018 15:00:22.5,82,12
05-14-2018 15:00:22.8,81,11
05-14-2018 15:00:22.8,81,12
05-14-2018 15:00:24.8,82,12
05-14-2018 15:00:24.9,82,2
05-14-2018 15:00:24.9,82,10
05-14-2018 15:00:24.9,43,2
05-14-2018 15:00:25.0,81,2
05-14-2018 15:00:25.0,44,2
05-14-2018 15:00:25.1,81,12
05-14-2018 15:00:25.4,81,10
05-14-2018 15:00:26.1,82,10
05-14-2018 15:00:26.1,82,11
05-14-2018 15:00:26.4,81,11
05-14-2018 15:00:26.4,82,16
05-14-2018 15:00:26.6,81,10
05-14-2018 15:00:26.7,81,16
05-14-2018 15:00:27.2,82,2
05-14-2018 15:00:27.2,82,11
05-14-2018 15:00:27.2,43,2
05-14-2018 15:00:27.3,81,2
05-14-2018 15:00:27.3,44,2
05-14-2018 15:00:27.5,81,11
05-14-2018 15:00:28.5,82,2
05-14-2018 15:00:28.5,43,2
05-14-2018 15:00:28.7,81,2
05-14-2018 15:00:28.7,44,2
05-14-2018 15:00:28.8,82,10
05-14-2018 15:00:29.1,7,2
05-14-2018 15:00:29.1,7,6
05-14-2018 15:00:29.1,8,2
05-14-2018 15:00:29.1,8,6
05-14-2018 15:00:29.1,6,2
05-14-2018 15:00:29.1,6,6
05-14-2018 15:00:29.1,47,4
05-14-2018 15:00:29.1,46,2
05-14-2018 15:00:29.1,46,6
05-14-2018 15:00:29.2,81,10
05-14-2018 15:00:29.2,82,12
05-14-2018 15:00:29.2,2,2
05-14-2018 15:00:29.2,2,6
05-14-2018 15:00:29.2,49,2
05-14-2018 15:00:29.2,49,6
05-14-2018 15:00:29.2,43,2
05-14-2018 15:00:29.5,82,15
05-14-2018 15:00:29.6,81,12
05-14-2018 15:00:29.7,82,2
05-14-2018 15:00:29.8,81,2
05-14-2018 15:00:29.8,81,15
05-14-2018 15:00:30.1,47,2
05-14-2018 15:00:30.1,47,6
05-14-2018 15:00:30.8,82,10
05-14-2018 15:00:31.2,81,10
05-14-2018 15:00:31.4,82,12
05-14-2018 15:00:31.8,81,12
05-14-2018 15:00:32.2,82,2
05-14-2018 15:00:32.2,82,11
05-14-2018 15:00:32.4,81,2
05-14-2018 15:00:32.5,81,11
05-14-2018 15:00:33.1,82,12
05-14-2018 15:00:33.1,9,2
05-14-2018 15:00:33.1,9,6
05-14-2018 15:00:33.1,10,2
05-14-2018 15:00:33.1,10,6
