10.160.4.61,,
05-14-2018 20:00:00.9,81,8
05-14-2018 20:00:00.9,44,8
05-14-2018 20:00:01.2,46,4
05-14-2018 20:00:01.2,46,8
05-14-2018 20:00:01.5,3,4
05-14-2018 20:00:01.5,3,8
05-14-2018 20:00:04.7,7,4
05-14-2018 20:00:04.7,7,8
05-14-2018 20:00:04.7,8,4
05-14-2018 20:00:04.7,8,8
05-14-2018 20:00:04.7,4,8
05-14-2018 20:00:06.7,82,10
05-14-2018 20:00:07.2,81,10
05-14-2018 20:00:08.2,9,4
05-14-2018 20:00:08.2,9,8
05-14-2018 20:00:08.2,10,4
05-14-2018 20:00:08.2,10,8
05-14-2018 20:00:08.6,82,6
05-14-2018 20:00:08.7,81,6
05-14-2018 20:00:08.7,12,4
05-14-2018 20:00:08.7,12,8
05-14-2018 20:00:08.7,11,4
05-14-2018 20:00:08.7,11,8
05-14-2018 20:00:08.7,0,2
05-14-2018 20:00:08.7,0,6
05-14-2018 20:00:08.7,1,2
05-14-2018 20:00:08.7,1,6
05-14-2018 20:00:08.7,31,1
05-14-2018 20:00:08.8,64,1
05-14-2018 20:00:08.8,64,3
05-14-2018 20:00:08.9,4,2
05-14-2018 20:00:08.9,4,6
05-14-2018 20:00:10.5,82,9
05-14-2018 20:00:10.5,48,1
05-14-2018 20:00:10.5,48,5
05-14-2018 20:00:10.8,61,1
05-14-2018 20:00:10.8,61,3
05-14-2018 20:00:10.8,32,1
05-14-2018 20:00:10.8,32,5
05-14-2018 20:00:11.0,81,9
05-14-2018 20:00:12.0,82,6
05-14-2018 20:00:12.2,81,6
05-14-2018 20:00:14.2,46,1
05-14-2018 20:00:14.2,46,5
05-14-2018 20:00:15.2,82,10
05-14-2018 20:00:15.6,81,10
05-14-2018 20:00:16.9,82,6
05-14-2018 20:00:17.1,81,6
05-14-2018 20:00:17.1,82,9
05-14-2018 20:00:17.4,81,9
05-14-2018 20:00:18.5,82,6
05-14-2018 20:00:18.7,81,6
05-14-2018 20:00:20.7,3,2
05-14-2018 20:00:20.7,3,6
05-14-2018 20:00:21.0,82,12
05-14-2018 20:00:21.4,81,12
05-14-2018 20:00:22.0,82,2
05-14-2018 20:00:22.2,81,2
05-14-2018 20:00:23.4,82,11
05-14-2018 20:00:23.5,82,12
05-14-2018 20:00:23.7,81,11
05-14-2018 20:00:23.8,81,12
05-14-2018 20:00:24.3,82,2
05-14-2018 20:00:24.4,81,2
05-14-2018 20:00:24.6,4,6
05-14-2018 20:00:28.5,150,5
05-14-2018 20:00:28.5,48,2
05-14-2018 20:00:28.5,48,6
05-14-2018 20:00:28.6,150,1
05-14-2018 20:00:30.3,4,2
05-14-2018 20:00:32.2,82,9
05-14-2018 20:00:32.2,82,12
05-14-2018 20:00:32.6,81,9
05-14-2018 20:00:32.6,81,12
05-14-2018 20:00:33.3,82,2
05-14-2018 20:00:33.5,81,2
05-14-2018 20:00:33.9,82,11
05-14-2018 20:00:34.2,81,11
05-14-2018 20:00:34.3,82,6
05-14-2018 20:00:34.4,81,6
05-14-2018 20:00:34.8,82,2
05-14-2018 20:00:34.9,81,2
05-14-2018 20:00:38.6,82,9
05-14-2018 20:00:38.9,81,9
05-14-2018 20:00:39.3,82,11
05-14-2018 20:00:39.9,81,11
05-14-2018 20:00:39.9,82,6
05-14-2018 20:00:40.0,82,1
05-14-2018 20:00:40.1,81,6
05-14-2018 20:00:40.5,82,2
05-14-2018 20:00:40.6,81,2
05-14-2018 20:00:43.4,82,11
05-14-2018 20:00:43.9,81,11
05-14-2018 20:00:44.6,82,2
05-14-2018 20:00:44.8,81,2
05-14-2018 20:00:45.5,81,1
05-14-2018 20:00:46.0,4,6
05-14-2018 20:00:46.2,82,9
05-14-2018 20:00:46.2,82,11
05-14-2018 20:00:46.4,81,9
05-14-2018 20:00:46.7,81,11
05-14-2018 20:00:47.4,82,2
05-14-2018 20:00:47.4,82,6
05-14-2018 20:00:47.5,81,2
05-14-2018 20:00:47.5,81,6
05-14-2018 20:00:48.5,82,9
05-14-2018 20:00:49.0,81,9
05-14-2018 20:00:49.7,82,6
05-14-2018 20:00:49.9,81,6
05-14-2018 20:00:50.6,82,8
05-14-2018 20:00:50.6,2,8
05-14-2018 20:00:50.6,43,8
05-14-2018 20:00:52.7,81,8
05-14-2018 20:00:52.7,44,8
05-14-2018 20:00:52.8,82,11
05-14-2018 20:00:53.2,81,11
05-14-2018 20:00:53.4,4,2
05-14-2018 20:00:53.8,82,2
05-14-2018 20:00:53.9,81,2
05-14-2018 20:00:55.8,4,6
05-14-2018 20:00:56.2,82,11
05-14-2018 20:00:56.4,81,11
05-14-2018 20:00:57.0,82,2
05-14-2018 20:00:57.1,81,2
05-14-2018 20:00:58.5,82,12
05-14-2018 20:00:58.8,81,12
05-14-2018 20:00:59.1,82,5
05-14-2018 20:00:59.5,82,2
05-14-2018 20:00:59.6,81,2
05-14-2018 20:01:01.4,81,5
05-14-2018 20:01:03.3,82,12
05-14-2018 20:01:03.6,81,12
05-14-2018 20:01:03.7,82,11
