10.160.4.206,,
05-14-2018 11:00:00.3,81,22
05-14-2018 11:00:00.4,82,11
05-14-2018 11:00:00.6,81,11
05-14-2018 11:00:02.6,82,11
05-14-2018 11:00:03.0,81,11
05-14-2018 11:00:03.5,82,10
05-14-2018 11:00:03.7,81,10
05-14-2018 11:00:04.6,82,20
05-14-2018 11:00:05.8,81,20
05-14-2018 11:00:06.8,82,11
05-14-2018 11:00:07.0,82,19
05-14-2018 11:00:07.1,81,11
05-14-2018 11:00:07.2,82,9
05-14-2018 11:00:07.3,81,19
05-14-2018 11:00:07.4,82,21
05-14-2018 11:00:07.6,81,9
05-14-2018 11:00:07.7,81,21
05-14-2018 11:00:08.0,82,11
05-14-2018 11:00:08.5,81,11
05-14-2018 11:00:09.0,82,9
05-14-2018 11:00:09.4,82,13
05-14-2018 11:00:09.6,81,9
05-14-2018 11:00:09.8,82,10
05-14-2018 11:00:09.8,82,14
05-14-2018 11:00:10.1,81,13
05-14-2018 11:00:10.2,81,10
05-14-2018 11:00:10.4,81,14
05-14-2018 11:00:10.6,82,20
05-14-2018 11:00:10.8,82,13
05-14-2018 11:00:11.0,81,20
05-14-2018 11:00:11.3,82,21
05-14-2018 11:00:11.5,81,13
05-14-2018 11:00:11.6,81,21
05-14-2018 11:00:12.3,82,14
05-14-2018 11:00:12.7,3,2
05-14-2018 11:00:12.7,3,6
05-14-2018 11:00:12.9,81,14
05-14-2018 11:00:13.3,82,13
05-14-2018 11:00:13.7,81,13
05-14-2018 11:00:14.1,82,14
05-14-2018 11:00:14.1,82,20
05-14-2018 11:00:14.4,81,20
05-14-2018 11:00:14.8,81,14
05-14-2018 11:00:15.0,82,1
05-14-2018 11:00:15.0,2,1
05-14-2018 11:00:15.0,43,1
05-14-2018 11:00:15.4,81,1
05-14-2018 11:00:15.4,44,1
05-14-2018 11:00:16.0,82,13
05-14-2018 11:00:16.1,82,22
05-14-2018 11:00:16.5,82,14
05-14-2018 11:00:16.6,81,13
05-14-2018 11:00:16.6,81,22
05-14-2018 11:00:17.0,81,14
05-14-2018 11:00:17.2,82,11
05-14-2018 11:00:17.2,82,20
05-14-2018 11:00:17.6,81,11
05-14-2018 11:00:17.6,81,20
05-14-2018 11:00:17.7,82,22
05-14-2018 11:00:17.7,82,27
05-14-2018 11:00:17.9,82,21
05-14-2018 11:00:18.0,81,22
05-14-2018 11:00:18.1,81,27
05-14-2018 11:00:18.2,81,21
05-14-2018 11:00:18.3,82,26
05-14-2018 11:00:18.7,81,26
05-14-2018 11:00:18.7,82,25
05-14-2018 11:00:18.8,82,14
05-14-2018 11:00:19.1,81,25
05-14-2018 11:00:19.5,81,14
05-14-2018 11:00:19.6,82,20
05-14-2018 11:00:19.9,82,27
05-14-2018 11:00:20.2,81,27
