10.160.4.131,,
05-15-2018 17:00:00.0,81,12
05-15-2018 17:00:02.1,82,11
05-15-2018 17:00:02.1,82,13
05-15-2018 17:00:02.2,81,11
05-15-2018 17:00:02.3,81,13
05-15-2018 17:00:02.5,82,2
05-15-2018 17:00:02.5,82,6
05-15-2018 17:00:03.2,82,7
05-15-2018 17:00:03.2,2,7
05-15-2018 17:00:03.2,43,7
05-15-2018 17:00:03.4,81,2
05-15-2018 17:00:04.0,81,6
05-15-2018 17:00:04.2,82,6
05-15-2018 17:00:05.3,81,6
05-15-2018 17:00:06.1,4,2
05-15-2018 17:00:06.3,82,11
05-15-2018 17:00:06.4,81,11
05-15-2018 17:00:07.7,4,6
05-15-2018 17:00:08.6,82,6
05-15-2018 17:00:09.2,82,2
05-15-2018 17:00:10.5,81,6
05-15-2018 17:00:12.4,81,2
05-15-2018 17:00:12.8,4,6
05-15-2018 17:00:13.1,82,2
05-15-2018 17:00:15.0,82,1
05-15-2018 17:00:15.0,2,1
05-15-2018 17:00:15.0,43,1
05-15-2018 17:00:15.4,81,2
05-15-2018 17:00:17.6,4,2
05-15-2018 17:00:18.7,82,11
05-15-2018 17:00:18.8,81,11
05-15-2018 17:00:19.2,82,10
05-15-2018 17:00:19.4,81,10
05-15-2018 17:00:19.7,82,12
05-15-2018 17:00:19.8,81,12
05-15-2018 17:00:20.9,82,10
05-15-2018 17:00:21.1,81,10
05-15-2018 17:00:22.5,82,11
05-15-2018 17:00:22.6,81,11
05-15-2018 17:00:23.9,82,2
05-15-2018 17:00:24.6,82,14
05-15-2018 17:00:25.0,81,14
05-15-2018 17:00:25.2,81,2
05-15-2018 17:00:25.4,82,11
05-15-2018 17:00:25.6,81,11
05-15-2018 17:00:25.9,82,2
05-15-2018 17:00:27.6,42,2
05-15-2018 17:00:27.6,46,2
05-15-2018 17:00:28.2,81,2
05-15-2018 17:00:28.4,82,12
05-15-2018 17:00:28.5,81,12
05-15-2018 17:00:30.0,4,2
05-15-2018 17:00:30.8,82,2
05-15-2018 17:00:31.6,151,3
05-15-2018 17:00:31.6,151,7
05-15-2018 17:00:31.6,7,2
05-15-2018 17:00:31.6,7,6
05-15-2018 17:00:31.6,8,2
05-15-2018 17:00:31.6,8,6
05-15-2018 17:00:31.6,42,6
05-15-2018 17:00:31.6,47,2
05-15-2018 17:00:31.6,47,3
05-15-2018 17:00:31.6,47,7
05-15-2018 17:00:31.6,49,3
05-15-2018 17:00:31.6,49,7
05-15-2018 17:00:31.7,81,2
05-15-2018 17:00:31.7,151,1
05-15-2018 17:00:31.7,151,4
05-15-2018 17:00:31.7,151,5
05-15-2018 17:00:31.7,151,8
05-15-2018 17:00:31.7,2,2
05-15-2018 17:00:31.7,2,6
05-15-2018 17:00:31.7,47,1
05-15-2018 17:00:31.7,47,4
05-15-2018 17:00:31.7,47,5
05-15-2018 17:00:31.7,47,8
05-15-2018 17:00:31.7,49,1
05-15-2018 17:00:31.7,49,4
05-15-2018 17:00:31.7,49,5
05-15-2018 17:00:31.7,49,8
05-15-2018 17:00:32.7,82,6
05-15-2018 17:00:35.5,82,10
05-15-2018 17:00:35.6,81,10
05-15-2018 17:00:35.6,9,2
05-15-2018 17:00:35.6,9,6
05-15-2018 17:00:35.6,10,2
05-15-2018 17:00:35.6,10,6
05-15-2018 17:00:36.6,12,2
05-15-2018 17:00:36.6,12,6
05-15-2018 17:00:36.6,11,2
05-15-2018 17:00:36.6,11,6
05-15-2018 17:00:36.6,0,4
05-15-2018 17:00:36.6,0,7
05-15-2018 17:00:36.6,1,4
05-15-2018 17:00:36.6,1,7
05-15-2018 17:00:36.6,31,1
05-15-2018 17:00:36.7,49,2
05-15-2018 17:00:36.7,49,6
05-15-2018 17:00:36.7,48,3
05-15-2018 17:00:36.7,48,7
05-15-2018 17:00:36.7,41,2
05-15-2018 17:00:36.7,41,6
05-15-2018 17:00:37.0,82,14
05-15-2018 17:00:37.5,81,14
05-15-2018 17:00:38.0,81,1
05-15-2018 17:00:38.0,44,1
05-15-2018 17:00:38.6,3,7
05-15-2018 17:00:41.9,81,7
05-15-2018 17:00:41.9,44,7
05-15-2018 17:00:42.6,3,4
05-15-2018 17:00:43.7,7,7
05-15-2018 17:00:43.7,8,7
05-15-2018 17:00:43.7,4,7
05-15-2018 17:00:43.9,46,7
05-15-2018 17:00:44.6,81,4
05-15-2018 17:00:44.6,44,4
05-15-2018 17:00:44.6,46,3
05-15-2018 17:00:44.7,82,2
05-15-2018 17:00:47.2,9,7
05-15-2018 17:00:47.2,10,7
05-15-2018 17:00:47.4,4,4
05-15-2018 17:00:48.2,12,7
05-15-2018 17:00:48.2,11,7
05-15-2018 17:00:48.2,0,8
05-15-2018 17:00:48.2,1,8
05-15-2018 17:00:54.2,3,8
05-15-2018 17:00:54.8,48,4
05-15-2018 17:00:54.8,48,8
05-15-2018 17:00:57.7,82,10
05-15-2018 17:00:57.8,81,10
05-15-2018 17:01:00.0,82,12
05-15-2018 17:01:00.1,81,12
05-15-2018 17:01:05.0,81,8
05-15-2018 17:01:05.0,44,8
05-15-2018 17:01:07.6,82,8
05-15-2018 17:01:07.6,43,8
05-15-2018 17:01:08.3,82,3
05-15-2018 17:01:08.3,2,3
05-15-2018 17:01:08.3,43,3
05-15-2018 17:01:09.8,6,4
05-15-2018 17:01:11.4,81,3
05-15-2018 17:01:11.4,44,3
05-15-2018 17:01:12.4,82,3
05-15-2018 17:01:12.4,2,3
05-15-2018 17:01:12.4,43,3
05-15-2018 17:01:14.4,82,11
05-15-2018 17:01:14.5,81,11
05-15-2018 17:01:15.7,81,3
05-15-2018 17:01:15.7,44,3
05-15-2018 17:01:17.0,81,8
05-15-2018 17:01:17.0,44,8
05-15-2018 17:01:18.7,82,14
05-15-2018 17:01:19.1,81,14
05-15-2018 17:01:19.8,7,4
05-15-2018 17:01:19.8,7,8
05-15-2018 17:01:19.8,8,4
05-15-2018 17:01:19.8,8,8
05-15-2018 17:01:19.8,4,8
05-15-2018 17:01:21.8,46,4
05-15-2018 17:01:21.8,46,8
05-15-2018 17:01:21.9,82,14
05-15-2018 17:01:22.4,81,14
05-15-2018 17:01:22.5,6,8
05-15-2018 17:01:23.8,9,4
05-15-2018 17:01:23.8,9,8
05-15-2018 17:01:23.8,10,4
05-15-2018 17:01:23.8,10,8
05-15-2018 17:01:24.8,12,4
05-15-2018 17:01:24.8,12,8
05-15-2018 17:01:24.8,11,4
05-15-2018 17:01:24.8,11,8
05-15-2018 17:01:24.8,0,2
05-15-2018 17:01:24.8,0,6
05-15-2018 17:01:24.8,1,2
05-15-2018 17:01:24.8,1,6
05-15-2018 17:01:24.8,31,1
05-15-2018 17:01:25.6,82,14
05-15-2018 17:01:26.4,81,14
05-15-2018 17:01:26.7,82,13
05-15-2018 17:01:27.0,81,13
05-15-2018 17:01:30.7,81,6
05-15-2018 17:01:32.3,81,2
05-15-2018 17:01:32.9,82,6
05-15-2018 17:01:33.0,82,8
05-15-2018 17:01:33.0,82,9
05-15-2018 17:01:33.0,2,8
05-15-2018 17:01:33.0,48,1
05-15-2018 17:01:33.0,48,5
05-15-2018 17:01:33.0,43,8
05-15-2018 17:01:33.2,81,9
05-15-2018 17:01:33.5,81,8
05-15-2018 17:01:33.5,44,8
05-15-2018 17:01:35.1,4,2
05-15-2018 17:01:35.8,81,6
05-15-2018 17:01:36.4,82,7
05-15-2018 17:01:36.4,2,7
05-15-2018 17:01:36.4,43,7
05-15-2018 17:01:36.9,82,14
05-15-2018 17:01:37.0,82,13
05-15-2018 17:01:37.4,81,13
05-15-2018 17:01:37.4,81,14
05-15-2018 17:01:37.7,82,12
05-15-2018 17:01:37.8,81,12
05-15-2018 17:01:38.1,82,2
05-15-2018 17:01:38.5,82,6
05-15-2018 17:01:38.5,82,12
05-15-2018 17:01:38.6,81,12
05-15-2018 17:01:38.8,3,2
05-15-2018 17:01:38.8,3,6
05-15-2018 17:01:39.4,82,13
05-15-2018 17:01:39.6,81,2
05-15-2018 17:01:39.8,81,13
05-15-2018 17:01:39.9,82,12
05-15-2018 17:01:40.0,81,12
05-15-2018 17:01:40.7,81,6
05-15-2018 17:01:40.8,82,13
05-15-2018 17:01:41.2,81,13
05-15-2018 17:01:41.5,46,5
05-15-2018 17:01:42.3,82,12
05-15-2018 17:01:42.4,81,12
05-15-2018 17:01:42.4,82,3
05-15-2018 17:01:42.4,2,3
05-15-2018 17:01:42.4,4,2
05-15-2018 17:01:42.4,43,3
05-15-2018 17:01:43.2,82,9
05-15-2018 17:01:43.4,81,9
05-15-2018 17:01:43.4,82,6
05-15-2018 17:01:43.8,82,10
05-15-2018 17:01:43.9,81,10
05-15-2018 17:01:43.9,82,12
05-15-2018 17:01:44.1,81,12
05-15-2018 17:01:44.5,82,8
05-15-2018 17:01:44.5,2,8
05-15-2018 17:01:44.5,43,8
05-15-2018 17:01:44.7,82,11
05-15-2018 17:01:44.8,81,11
05-15-2018 17:01:44.8,82,14
05-15-2018 17:01:45.1,81,14
05-15-2018 17:01:45.5,46,1
05-15-2018 17:01:45.7,81,6
05-15-2018 17:01:45.8,82,1
05-15-2018 17:01:45.8,82,6
05-15-2018 17:01:45.8,2,1
05-15-2018 17:01:45.8,43,1
05-15-2018 17:01:45.9,81,3
05-15-2018 17:01:45.9,44,3
05-15-2018 17:01:46.4,82,12
05-15-2018 17:01:46.5,81,12
05-15-2018 17:01:47.3,81,6
05-15-2018 17:01:47.3,82,14
05-15-2018 17:01:47.4,82,6
05-15-2018 17:01:47.4,82,11
05-15-2018 17:01:47.6,81,11
05-15-2018 17:01:47.8,81,6
05-15-2018 17:01:47.9,81,14
05-15-2018 17:01:47.9,82,2
05-15-2018 17:01:49.1,82,6
05-15-2018 17:01:49.2,82,12
05-15-2018 17:01:49.3,81,12
05-15-2018 17:01:49.5,82,11
05-15-2018 17:01:49.6,81,11
05-15-2018 17:01:50.7,81,6
05-15-2018 17:01:51.2,81,2
05-15-2018 17:01:51.3,82,6
05-15-2018 17:01:52.4,81,6
05-15-2018 17:01:53.1,82,12
05-15-2018 17:01:53.3,81,12
05-15-2018 17:01:54.0,4,2
05-15-2018 17:01:54.4,82,6
05-15-2018 17:01:54.6,81,1
05-15-2018 17:01:54.6,44,1
05-15-2018 17:01:55.2,82,2
05-15-2018 17:01:55.4,82,1
05-15-2018 17:01:55.4,2,1
05-15-2018 17:01:55.4,43,1
05-15-2018 17:01:55.5,82,13
05-15-2018 17:01:55.7,82,12
05-15-2018 17:01:55.8,81,12
05-15-2018 17:01:55.8,81,13
05-15-2018 17:01:56.3,81,6
05-15-2018 17:01:56.6,150,5
05-15-2018 17:01:56.6,48,2
05-15-2018 17:01:56.6,48,6
05-15-2018 17:01:56.7,150,1
05-15-2018 17:01:58.5,82,4
05-15-2018 17:01:58.5,2,4
05-15-2018 17:01:58.5,43,4
05-15-2018 17:01:58.9,4,6
05-15-2018 17:02:00.4,82,6
05-15-2018 17:02:00.8,81,2
05-15-2018 17:02:01.0,82,3
05-15-2018 17:02:01.0,2,3
05-15-2018 17:02:01.0,43,3
05-15-2018 17:02:01.1,82,5
05-15-2018 17:02:01.1,2,5
05-15-2018 17:02:01.1,43,5
05-15-2018 17:02:01.3,81,5
05-15-2018 17:02:01.3,44,5
05-15-2018 17:02:01.4,82,5
05-15-2018 17:02:01.4,2,5
05-15-2018 17:02:01.4,43,5
05-15-2018 17:02:01.7,81,6
05-15-2018 17:02:02.8,81,4
05-15-2018 17:02:02.8,44,4
05-15-2018 17:02:03.5,81,1
05-15-2018 17:02:03.5,4,2
05-15-2018 17:02:03.5,44,1
05-15-2018 17:02:04.1,4,6
05-15-2018 17:02:04.4,82,1
05-15-2018 17:02:04.4,2,1
05-15-2018 17:02:04.4,43,1
05-15-2018 17:02:04.8,81,5
05-15-2018 17:02:04.8,44,5
05-15-2018 17:02:05.3,82,12
05-15-2018 17:02:05.4,81,12
05-15-2018 17:02:06.1,82,5
05-15-2018 17:02:06.1,2,5
05-15-2018 17:02:06.1,43,5
05-15-2018 17:02:06.9,82,6
05-15-2018 17:02:07.6,81,1
05-15-2018 17:02:07.6,44,1
05-15-2018 17:02:08.3,82,11
05-15-2018 17:02:08.5,81,11
05-15-2018 17:02:10.9,82,11
05-15-2018 17:02:11.1,81,11
05-15-2018 17:02:12.1,81,6
05-15-2018 17:02:13.1,82,2
05-15-2018 17:02:13.8,81,2
05-15-2018 17:02:14.1,82,12
05-15-2018 17:02:14.2,81,12
05-15-2018 17:02:14.2,4,6
05-15-2018 17:02:15.4,81,5
05-15-2018 17:02:15.4,44,5
05-15-2018 17:02:15.7,82,2
05-15-2018 17:02:16.8,81,2
05-15-2018 17:02:17.5,82,11
05-15-2018 17:02:17.6,81,11
05-15-2018 17:02:18.6,82,6
05-15-2018 17:02:18.8,4,2
05-15-2018 17:02:19.7,81,6
05-15-2018 17:02:21.5,4,6
05-15-2018 17:02:22.3,82,10
05-15-2018 17:02:22.5,81,10
05-15-2018 17:02:23.9,82,12
05-15-2018 17:02:24.0,81,12
05-15-2018 17:02:24.1,82,2
05-15-2018 17:02:24.1,82,4
05-15-2018 17:02:24.1,2,4
05-15-2018 17:02:24.1,43,4
05-15-2018 17:02:24.6,82,10
05-15-2018 17:02:24.7,81,10
05-15-2018 17:02:26.1,81,2
05-15-2018 17:02:26.4,82,13
05-15-2018 17:02:26.5,81,13
05-15-2018 17:02:26.7,82,2
05-15-2018 17:02:27.6,42,2
05-15-2018 17:02:27.6,46,2
05-15-2018 17:02:27.9,81,2
05-15-2018 17:02:28.5,82,6
05-15-2018 17:02:28.9,82,2
05-15-2018 17:02:29.8,81,6
05-15-2018 17:02:30.3,81,2
05-15-2018 17:02:30.7,82,6
05-15-2018 17:02:30.7,82,9
05-15-2018 17:02:30.8,81,9
05-15-2018 17:02:31.3,81,6
05-15-2018 17:02:31.6,42,6
05-15-2018 17:02:31.6,46,6
05-15-2018 17:02:32.1,4,2
05-15-2018 17:02:33.1,4,6
05-15-2018 17:02:33.2,151,3
05-15-2018 17:02:33.2,151,7
05-15-2018 17:02:33.2,7,2
05-15-2018 17:02:33.2,7,6
05-15-2018 17:02:33.2,8,2
05-15-2018 17:02:33.2,8,6
05-15-2018 17:02:33.2,47,2
05-15-2018 17:02:33.2,47,3
05-15-2018 17:02:33.2,47,6
05-15-2018 17:02:33.2,47,7
05-15-2018 17:02:33.2,49,3
05-15-2018 17:02:33.2,49,7
05-15-2018 17:02:33.3,151,1
05-15-2018 17:02:33.3,151,4
05-15-2018 17:02:33.3,151,5
05-15-2018 17:02:33.3,151,8
05-15-2018 17:02:33.3,2,2
05-15-2018 17:02:33.3,2,6
05-15-2018 17:02:33.3,47,1
05-15-2018 17:02:33.3,47,4
05-15-2018 17:02:33.3,47,5
05-15-2018 17:02:33.3,47,8
05-15-2018 17:02:33.3,49,1
05-15-2018 17:02:33.3,49,4
05-15-2018 17:02:33.3,49,5
05-15-2018 17:02:33.3,49,8
05-15-2018 17:02:35.0,82,2
05-15-2018 17:02:36.3,81,2
05-15-2018 17:02:37.2,9,2
05-15-2018 17:02:37.2,9,6
05-15-2018 17:02:37.2,10,2
05-15-2018 17:02:37.2,10,6
05-15-2018 17:02:38.2,12,2
05-15-2018 17:02:38.2,12,6
05-15-2018 17:02:38.2,11,2
05-15-2018 17:02:38.2,11,6
05-15-2018 17:02:38.2,0,3
05-15-2018 17:02:38.2,0,7
05-15-2018 17:02:38.2,1,3
05-15-2018 17:02:38.2,1,7
05-15-2018 17:02:38.2,31,1
05-15-2018 17:02:38.3,49,2
05-15-2018 17:02:38.3,49,6
05-15-2018 17:02:38.3,48,3
05-15-2018 17:02:38.3,48,7
05-15-2018 17:02:38.3,41,2
05-15-2018 17:02:38.3,41,6
05-15-2018 17:02:38.7,82,11
05-15-2018 17:02:38.9,81,11
05-15-2018 17:02:39.3,82,5
05-15-2018 17:02:39.3,2,5
05-15-2018 17:02:39.3,43,5
05-15-2018 17:02:40.2,3,7
05-15-2018 17:02:42.2,3,3
05-15-2018 17:02:45.0,82,12
05-15-2018 17:02:45.2,81,12
05-15-2018 17:02:45.3,81,3
05-15-2018 17:02:45.3,44,3
05-15-2018 17:02:45.5,46,7
05-15-2018 17:02:46.5,46,3
05-15-2018 17:02:46.6,82,2
05-15-2018 17:02:47.1,7,3
05-15-2018 17:02:47.1,8,3
05-15-2018 17:02:47.1,4,3
05-15-2018 17:02:47.7,82,13
05-15-2018 17:02:48.0,81,13
05-15-2018 17:02:50.6,9,3
05-15-2018 17:02:50.6,10,3
05-15-2018 17:02:51.6,12,3
05-15-2018 17:02:51.6,11,3
05-15-2018 17:02:51.6,0,4
05-15-2018 17:02:51.6,1,4
05-15-2018 17:02:53.4,82,6
05-15-2018 17:02:55.1,7,7
05-15-2018 17:02:55.1,8,7
05-15-2018 17:02:55.1,6,7
05-15-2018 17:02:55.2,2,7
05-15-2018 17:02:56.4,48,4
05-15-2018 17:02:57.5,82,9
05-15-2018 17:02:57.6,81,9
05-15-2018 17:02:57.7,3,4
05-15-2018 17:02:58.6,9,7
05-15-2018 17:02:58.6,10,7
05-15-2018 17:02:59.5,81,7
05-15-2018 17:02:59.5,44,7
05-15-2018 17:02:59.6,12,7
05-15-2018 17:02:59.6,11,7
05-15-2018 17:02:59.6,0,8
05-15-2018 17:02:59.6,1,8
05-15-2018 17:02:59.7,48,8
05-15-2018 17:03:00.1,81,4
05-15-2018 17:03:00.1,44,4
05-15-2018 17:03:01.4,82,12
05-15-2018 17:03:01.6,81,12
05-15-2018 17:03:02.9,4,4
05-15-2018 17:03:05.6,3,8
05-15-2018 17:03:06.7,82,13
05-15-2018 17:03:06.8,82,14
05-15-2018 17:03:07.1,81,14
05-15-2018 17:03:07.2,81,13
05-15-2018 17:03:07.9,82,10
05-15-2018 17:03:08.0,81,10
05-15-2018 17:03:13.6,82,10
05-15-2018 17:03:13.8,81,10
05-15-2018 17:03:18.0,81,8
05-15-2018 17:03:18.0,44,8
05-15-2018 17:03:18.8,82,8
05-15-2018 17:03:18.8,43,8
05-15-2018 17:03:18.9,81,8
05-15-2018 17:03:18.9,44,8
05-15-2018 17:03:19.0,82,8
05-15-2018 17:03:19.0,43,8
05-15-2018 17:03:20.0,82,12
05-15-2018 17:03:20.1,81,12
05-15-2018 17:03:20.8,82,10
05-15-2018 17:03:21.0,81,10
05-15-2018 17:03:21.4,81,8
05-15-2018 17:03:21.4,44,8
05-15-2018 17:03:22.5,46,4
05-15-2018 17:03:22.5,46,8
05-15-2018 17:03:22.9,82,8
05-15-2018 17:03:22.9,43,8
05-15-2018 17:03:24.0,6,4
05-15-2018 17:03:26.1,81,8
05-15-2018 17:03:26.1,44,8
05-15-2018 17:03:26.6,82,12
05-15-2018 17:03:26.7,81,12
05-15-2018 17:03:27.0,82,8
05-15-2018 17:03:27.0,43,8
05-15-2018 17:03:27.1,81,8
05-15-2018 17:03:27.1,44,8
05-15-2018 17:03:27.2,82,8
05-15-2018 17:03:27.2,43,8
05-15-2018 17:03:27.6,82,10
05-15-2018 17:03:27.7,81,10
05-15-2018 17:03:27.9,82,1
05-15-2018 17:03:27.9,2,1
05-15-2018 17:03:27.9,43,1
05-15-2018 17:03:29.7,81,8
05-15-2018 17:03:29.7,44,8
05-15-2018 17:03:32.5,7,4
05-15-2018 17:03:32.5,7,8
05-15-2018 17:03:32.5,8,4
05-15-2018 17:03:32.5,8,8
05-15-2018 17:03:32.5,4,8
05-15-2018 17:03:32.9,6,8
05-15-2018 17:03:34.1,82,4
05-15-2018 17:03:34.1,2,4
05-15-2018 17:03:34.1,43,4
05-15-2018 17:03:35.6,82,12
05-15-2018 17:03:35.7,82,8
05-15-2018 17:03:35.7,2,8
05-15-2018 17:03:35.7,43,8
05-15-2018 17:03:35.8,81,12
05-15-2018 17:03:36.5,9,4
05-15-2018 17:03:36.5,9,8
05-15-2018 17:03:36.5,10,4
05-15-2018 17:03:36.5,10,8
05-15-2018 17:03:37.5,12,4
05-15-2018 17:03:37.5,12,8
05-15-2018 17:03:37.5,11,4
05-15-2018 17:03:37.5,11,8
05-15-2018 17:03:37.5,0,1
05-15-2018 17:03:37.5,0,5
05-15-2018 17:03:37.5,1,1
05-15-2018 17:03:37.5,1,5
05-15-2018 17:03:37.5,31,1
05-15-2018 17:03:37.6,48,1
05-15-2018 17:03:37.6,48,5
05-15-2018 17:03:39.5,3,5
05-15-2018 17:03:39.7,82,14
05-15-2018 17:03:40.1,81,14
05-15-2018 17:03:41.4,46,5
05-15-2018 17:03:41.8,82,14
05-15-2018 17:03:42.0,81,5
05-15-2018 17:03:42.0,44,5
05-15-2018 17:03:42.2,81,14
