10.160.4.246,,
05-15-2018 03:03:04.0,82,9
05-15-2018 03:03:04.4,81,9
05-15-2018 03:05:15.4,82,9
05-15-2018 03:05:15.9,81,9
05-15-2018 03:05:46.4,82,9
05-15-2018 03:05:46.8,81,9
05-15-2018 03:09:08.5,82,10
05-15-2018 03:09:09.0,81,10
05-15-2018 03:11:21.5,82,9
05-15-2018 03:11:22.0,81,9
05-15-2018 03:15:19.7,82,9
05-15-2018 03:15:20.2,81,9
05-15-2018 03:17:37.0,82,10
05-15-2018 03:17:37.5,81,10
05-15-2018 03:17:51.6,82,10
05-15-2018 03:17:52.1,81,10
05-15-2018 03:23:22.0,82,9
05-15-2018 03:23:22.4,81,9
05-15-2018 03:32:46.5,82,9
05-15-2018 03:32:47.0,81,9
05-15-2018 03:38:07.0,82,9
05-15-2018 03:38:07.6,81,9
05-15-2018 03:50:18.9,82,9
05-15-2018 03:50:19.4,81,9
05-15-2018 03:51:05.4,82,9
05-15-2018 03:51:05.9,81,9
05-15-2018 03:51:08.9,82,10
05-15-2018 03:51:09.8,81,10
05-15-2018 03:52:17.6,82,10
05-15-2018 03:52:17.9,81,10
05-15-2018 03:53:44.2,82,9
05-15-2018 03:53:44.7,81,9
05-15-2018 03:57:23.5,82,10
05-15-2018 03:57:23.9,81,10
05-15-2018 03:57:32.3,82,10
05-15-2018 03:57:32.7,81,10
05-15-2018 03:58:50.8,82,10
05-15-2018 03:58:51.3,81,10
05-15-2018 03:59:33.0,82,10
05-15-2018 03:59:33.5,81,10
05-15-2018 03:59:36.1,82,9
05-15-2018 03:59:36.6,81,9
