10.160.4.241,,
05-14-2018 13:00:02.2,81,2
05-14-2018 13:00:03.0,82,9
05-14-2018 13:00:03.6,81,9
05-14-2018 13:00:04.7,82,9
05-14-2018 13:00:05.0,4,2
05-14-2018 13:00:05.1,82,10
05-14-2018 13:00:05.2,81,9
05-14-2018 13:00:05.6,81,10
05-14-2018 13:00:09.2,82,9
05-14-2018 13:00:09.5,82,2
05-14-2018 13:00:09.7,81,9
05-14-2018 13:00:09.8,82,6
05-14-2018 13:00:11.5,81,6
05-14-2018 13:00:12.8,42,2
05-14-2018 13:00:12.8,46,2
05-14-2018 13:00:14.3,4,6
05-14-2018 13:00:14.5,81,2
05-14-2018 13:00:14.6,82,9
05-14-2018 13:00:14.8,82,2
05-14-2018 13:00:15.3,81,9
05-14-2018 13:00:15.8,151,4
05-14-2018 13:00:15.8,151,8
05-14-2018 13:00:15.8,7,2
05-14-2018 13:00:15.8,7,6
05-14-2018 13:00:15.8,8,2
05-14-2018 13:00:15.8,8,6
05-14-2018 13:00:15.8,47,2
05-14-2018 13:00:15.8,47,4
05-14-2018 13:00:15.8,47,6
05-14-2018 13:00:15.8,47,8
05-14-2018 13:00:15.8,49,4
05-14-2018 13:00:15.8,49,8
05-14-2018 13:00:15.9,81,2
05-14-2018 13:00:15.9,151,1
05-14-2018 13:00:15.9,151,3
05-14-2018 13:00:15.9,151,5
05-14-2018 13:00:15.9,151,7
05-14-2018 13:00:15.9,2,2
05-14-2018 13:00:15.9,2,6
05-14-2018 13:00:15.9,49,5
05-14-2018 13:00:17.1,82,2
05-14-2018 13:00:18.8,9,2
05-14-2018 13:00:18.8,9,6
05-14-2018 13:00:18.8,10,2
05-14-2018 13:00:18.8,10,6
05-14-2018 13:00:19.8,12,2
05-14-2018 13:00:19.8,12,6
05-14-2018 13:00:19.8,11,2
05-14-2018 13:00:19.8,11,6
05-14-2018 13:00:19.8,0,8
05-14-2018 13:00:19.8,1,8
05-14-2018 13:00:19.8,21,8
05-14-2018 13:00:19.8,31,1
05-14-2018 13:00:19.9,47,5
05-14-2018 13:00:19.9,49,2
05-14-2018 13:00:19.9,49,6
05-14-2018 13:00:19.9,48,8
05-14-2018 13:00:19.9,41,2
05-14-2018 13:00:19.9,41,6
05-14-2018 13:00:24.0,81,8
05-14-2018 13:00:24.0,44,8
05-14-2018 13:00:25.8,3,8
05-14-2018 13:00:26.8,22,8
05-14-2018 13:00:27.3,4,8
05-14-2018 13:00:29.6,82,10
05-14-2018 13:00:30.6,81,10
05-14-2018 13:00:34.0,82,10
05-14-2018 13:00:34.7,81,10
05-14-2018 13:00:38.5,82,6
05-14-2018 13:00:40.8,48,4
05-14-2018 13:00:41.3,82,8
05-14-2018 13:00:41.3,43,8
05-14-2018 13:00:42.6,46,8
05-14-2018 13:00:43.8,46,4
