10.160.4.61,,
05-14-2018 18:00:01.6,82,11
05-14-2018 18:00:01.8,7,4
05-14-2018 18:00:01.8,7,8
05-14-2018 18:00:01.8,8,4
05-14-2018 18:00:01.8,8,8
05-14-2018 18:00:01.8,4,8
05-14-2018 18:00:02.0,81,11
05-14-2018 18:00:02.1,82,9
05-14-2018 18:00:02.5,81,9
05-14-2018 18:00:02.9,82,2
05-14-2018 18:00:03.1,81,2
05-14-2018 18:00:03.6,82,6
05-14-2018 18:00:03.7,81,6
05-14-2018 18:00:04.2,82,8
05-14-2018 18:00:04.2,2,8
05-14-2018 18:00:04.2,43,8
05-14-2018 18:00:05.3,9,4
05-14-2018 18:00:05.3,9,8
05-14-2018 18:00:05.3,10,4
05-14-2018 18:00:05.3,10,8
05-14-2018 18:00:05.8,12,4
05-14-2018 18:00:05.8,12,8
05-14-2018 18:00:05.8,11,4
05-14-2018 18:00:05.8,11,8
05-14-2018 18:00:05.8,0,2
05-14-2018 18:00:05.8,0,6
05-14-2018 18:00:05.8,1,2
05-14-2018 18:00:05.8,1,6
05-14-2018 18:00:05.8,31,1
05-14-2018 18:00:05.9,64,1
05-14-2018 18:00:05.9,64,3
05-14-2018 18:00:06.0,4,2
05-14-2018 18:00:06.0,4,6
05-14-2018 18:00:06.2,81,8
05-14-2018 18:00:06.2,44,8
05-14-2018 18:00:07.9,61,1
05-14-2018 18:00:07.9,61,3
05-14-2018 18:00:07.9,32,1
05-14-2018 18:00:07.9,32,5
05-14-2018 18:00:08.9,48,1
05-14-2018 18:00:08.9,48,5
05-14-2018 18:00:09.9,82,4
05-14-2018 18:00:09.9,2,4
05-14-2018 18:00:09.9,43,4
05-14-2018 18:00:14.1,46,1
05-14-2018 18:00:14.1,46,5
05-14-2018 18:00:14.7,82,9
05-14-2018 18:00:15.1,81,9
05-14-2018 18:00:16.0,82,6
05-14-2018 18:00:16.1,81,6
05-14-2018 18:00:17.8,81,4
05-14-2018 18:00:17.8,3,2
05-14-2018 18:00:17.8,3,6
05-14-2018 18:00:17.8,44,4
05-14-2018 18:00:22.0,4,6
05-14-2018 18:00:23.8,82,10
05-14-2018 18:00:24.1,81,10
05-14-2018 18:00:24.7,82,6
05-14-2018 18:00:24.9,81,6
05-14-2018 18:00:28.2,150,5
05-14-2018 18:00:28.2,48,2
05-14-2018 18:00:28.2,48,6
05-14-2018 18:00:28.3,150,1
05-14-2018 18:00:29.4,82,9
05-14-2018 18:00:29.8,81,9
05-14-2018 18:00:30.6,82,6
05-14-2018 18:00:30.7,81,6
05-14-2018 18:00:30.8,82,12
05-14-2018 18:00:30.9,82,11
05-14-2018 18:00:31.0,81,12
05-14-2018 18:00:31.1,81,11
05-14-2018 18:00:31.6,82,2
05-14-2018 18:00:31.7,81,2
05-14-2018 18:00:32.5,82,12
05-14-2018 18:00:32.9,81,12
05-14-2018 18:00:33.4,82,2
05-14-2018 18:00:33.5,81,2
05-14-2018 18:00:33.9,82,12
05-14-2018 18:00:34.3,81,12
05-14-2018 18:00:34.8,82,9
05-14-2018 18:00:34.9,82,2
05-14-2018 18:00:35.0,81,2
05-14-2018 18:00:35.3,81,9
05-14-2018 18:00:35.6,82,11
05-14-2018 18:00:35.9,81,11
05-14-2018 18:00:36.4,82,2
05-14-2018 18:00:36.5,81,2
05-14-2018 18:00:36.5,82,6
05-14-2018 18:00:36.6,81,6
05-14-2018 18:00:36.9,82,12
05-14-2018 18:00:37.3,81,12
05-14-2018 18:00:37.9,82,2
05-14-2018 18:00:38.0,81,2
05-14-2018 18:00:39.0,82,12
05-14-2018 18:00:39.5,81,12
05-14-2018 18:00:39.6,82,9
05-14-2018 18:00:40.0,82,2
05-14-2018 18:00:40.0,82,11
05-14-2018 18:00:40.1,81,9
05-14-2018 18:00:40.2,81,2
05-14-2018 18:00:40.4,81,11
05-14-2018 18:00:41.0,82,12
05-14-2018 18:00:41.2,82,2
05-14-2018 18:00:41.3,81,2
05-14-2018 18:00:41.3,82,6
05-14-2018 18:00:41.4,81,6
05-14-2018 18:00:41.4,81,12
05-14-2018 18:00:42.1,82,2
05-14-2018 18:00:42.2,81,2
05-14-2018 18:00:43.4,82,12
05-14-2018 18:00:43.7,81,12
05-14-2018 18:00:44.4,82,2
05-14-2018 18:00:44.5,81,2
05-14-2018 18:00:44.9,82,12
05-14-2018 18:00:45.2,81,12
05-14-2018 18:00:45.9,82,2
05-14-2018 18:00:46.0,81,2
05-14-2018 18:00:46.8,82,5
05-14-2018 18:00:47.3,82,12
05-14-2018 18:00:47.7,81,12
05-14-2018 18:00:48.5,81,5
05-14-2018 18:00:48.5,82,2
05-14-2018 18:00:48.6,81,2
05-14-2018 18:00:49.5,82,9
05-14-2018 18:00:49.8,81,9
05-14-2018 18:00:51.0,82,6
05-14-2018 18:00:51.1,81,6
05-14-2018 18:00:52.6,82,12
05-14-2018 18:00:52.8,81,12
05-14-2018 18:00:53.4,82,2
05-14-2018 18:00:53.5,81,2
05-14-2018 18:00:54.1,82,9
05-14-2018 18:00:54.4,81,9
05-14-2018 18:00:54.6,82,11
05-14-2018 18:00:54.9,81,11
05-14-2018 18:00:55.3,82,2
05-14-2018 18:00:55.4,81,2
05-14-2018 18:00:55.4,82,6
05-14-2018 18:00:55.5,81,6
05-14-2018 18:00:58.9,82,9
05-14-2018 18:00:59.2,81,9
05-14-2018 18:01:00.2,82,6
05-14-2018 18:01:00.3,81,6
05-14-2018 18:01:01.3,4,2
05-14-2018 18:01:01.7,82,10
05-14-2018 18:01:01.7,82,12
05-14-2018 18:01:02.0,81,12
05-14-2018 18:01:02.2,81,10
05-14-2018 18:01:02.4,82,9
05-14-2018 18:01:02.7,81,9
05-14-2018 18:01:02.7,82,2
05-14-2018 18:01:02.7,82,6
05-14-2018 18:01:02.8,82,11
05-14-2018 18:01:02.9,81,2
05-14-2018 18:01:02.9,81,6
05-14-2018 18:01:03.1,81,11
05-14-2018 18:01:03.7,82,2
05-14-2018 18:01:03.7,82,6
05-14-2018 18:01:03.8,81,6
05-14-2018 18:01:03.9,81,2
05-14-2018 18:01:04.6,82,11
05-14-2018 18:01:04.9,81,11
05-14-2018 18:01:05.4,82,11
05-14-2018 18:01:05.4,82,12
05-14-2018 18:01:05.5,82,2
05-14-2018 18:01:05.6,81,2
05-14-2018 18:01:05.8,81,11
05-14-2018 18:01:05.8,81,12
05-14-2018 18:01:06.3,82,2
