10.160.4.106,,
05-15-2018 06:00:01.0,174,128
05-15-2018 06:00:01.0,131,25
05-15-2018 06:00:01.0,132,95
05-15-2018 06:00:01.0,133,2
05-15-2018 06:00:01.0,134,14
05-15-2018 06:00:01.0,135,57
05-15-2018 06:00:01.0,136,0
05-15-2018 06:00:01.0,137,21
05-15-2018 06:00:01.0,138,0
05-15-2018 06:00:01.0,139,71
05-15-2018 06:00:01.0,140,0
05-15-2018 06:00:01.0,141,0
05-15-2018 06:00:01.0,142,0
05-15-2018 06:00:01.0,143,0
05-15-2018 06:00:01.0,144,0
05-15-2018 06:00:01.0,145,0
05-15-2018 06:00:01.0,146,0
05-15-2018 06:00:01.0,147,0
05-15-2018 06:00:01.0,148,0
05-15-2018 06:00:01.0,149,0
05-15-2018 06:00:01.0,150,3
05-15-2018 06:00:01.0,48,1
05-15-2018 06:00:01.0,48,4
05-15-2018 06:00:01.0,46,1
05-15-2018 06:00:01.0,46,4
05-15-2018 06:00:01.0,41,2
05-15-2018 06:00:01.0,41,6
05-15-2018 06:00:01.1,48,2
05-15-2018 06:00:01.1,48,6
05-15-2018 06:00:06.5,82,9
05-15-2018 06:00:06.7,81,9
05-15-2018 06:00:08.1,82,10
05-15-2018 06:00:08.5,81,10
05-15-2018 06:00:14.2,82,2
05-15-2018 06:00:14.9,82,12
05-15-2018 06:00:15.1,81,2
05-15-2018 06:00:15.4,81,12
05-15-2018 06:00:16.2,82,11
05-15-2018 06:00:16.6,81,11
05-15-2018 06:00:17.9,4,2
05-15-2018 06:00:15.1,181,0
05-15-2018 06:00:15.5,82,11
05-15-2018 06:00:16.2,81,11
05-15-2018 06:00:16.6,82,6
05-15-2018 06:00:17.4,81,6
05-15-2018 06:00:18.5,82,1
05-15-2018 06:00:18.5,2,1
05-15-2018 06:00:18.5,43,1
05-15-2018 06:00:20.0,81,1
05-15-2018 06:00:20.0,44,1
05-15-2018 06:00:20.2,4,6
05-15-2018 06:00:22.2,82,6
05-15-2018 06:00:23.5,81,6
05-15-2018 06:00:26.3,4,6
05-15-2018 06:00:27.3,82,11
05-15-2018 06:00:27.5,81,11
05-15-2018 06:00:31.9,82,6
05-15-2018 06:00:32.8,81,6
05-15-2018 06:00:33.9,82,10
05-15-2018 06:00:34.3,81,10
05-15-2018 06:00:35.6,4,6
05-15-2018 06:00:40.5,82,2
05-15-2018 06:00:41.5,81,2
05-15-2018 06:00:44.3,4,2
05-15-2018 06:00:48.1,42,2
05-15-2018 06:00:48.1,46,2
05-15-2018 06:00:56.8,82,10
05-15-2018 06:00:57.9,81,10
05-15-2018 06:00:58.5,82,9
05-15-2018 06:00:58.7,81,9
05-15-2018 06:01:02.1,151,4
05-15-2018 06:01:02.1,42,6
05-15-2018 06:01:02.1,47,2
05-15-2018 06:01:02.1,47,4
05-15-2018 06:01:02.1,49,4
05-15-2018 06:01:02.3,48,4
05-15-2018 06:01:02.7,82,2
05-15-2018 06:01:04.2,81,2
05-15-2018 06:01:04.5,82,10
05-15-2018 06:01:04.9,81,10
05-15-2018 06:01:07.0,4,2
05-15-2018 06:01:07.2,82,9
05-15-2018 06:01:07.4,81,9
05-15-2018 06:01:07.5,82,10
05-15-2018 06:01:07.5,82,12
05-15-2018 06:01:07.7,81,10
05-15-2018 06:01:08.0,81,12
05-15-2018 06:01:09.2,82,2
05-15-2018 06:01:09.9,81,2
05-15-2018 06:01:12.5,82,2
05-15-2018 06:01:13.2,81,2
05-15-2018 06:01:13.7,82,6
05-15-2018 06:01:14.1,46,4
05-15-2018 06:01:14.6,81,6
05-15-2018 06:01:16.0,4,2
05-15-2018 06:01:17.3,82,11
05-15-2018 06:01:17.4,4,6
05-15-2018 06:01:19.9,81,11
05-15-2018 06:01:24.9,82,1
05-15-2018 06:01:24.9,2,1
05-15-2018 06:01:24.9,43,1
05-15-2018 06:01:26.1,151,1
05-15-2018 06:01:26.1,7,2
05-15-2018 06:01:26.1,8,2
05-15-2018 06:01:26.1,47,1
05-15-2018 06:01:26.1,49,1
05-15-2018 06:01:26.1,49,6
05-15-2018 06:01:26.2,151,3
05-15-2018 06:01:26.2,151,5
05-15-2018 06:01:26.2,151,7
05-15-2018 06:01:26.2,151,8
05-15-2018 06:01:26.2,2,2
05-15-2018 06:01:26.9,81,1
05-15-2018 06:01:26.9,44,1
05-15-2018 06:01:29.1,46,1
05-15-2018 06:01:31.1,9,2
05-15-2018 06:01:31.1,10,2
05-15-2018 06:01:32.1,150,5
05-15-2018 06:01:32.1,12,2
05-15-2018 06:01:32.1,11,2
05-15-2018 06:01:32.1,0,1
05-15-2018 06:01:32.1,1,1
05-15-2018 06:01:32.1,41,6
05-15-2018 06:01:32.1,33,1
05-15-2018 06:01:32.2,150,3
05-15-2018 06:01:32.2,4,1
05-15-2018 06:01:32.2,49,2
05-15-2018 06:01:32.2,48,6
05-15-2018 06:01:32.2,41,2
05-15-2018 06:01:36.1,7,1
05-15-2018 06:01:36.1,8,1
05-15-2018 06:01:36.1,3,1
05-15-2018 06:01:36.1,63,1
05-15-2018 06:01:37.6,82,10
05-15-2018 06:01:38.0,81,10
05-15-2018 06:01:39.1,9,1
05-15-2018 06:01:39.1,10,1
05-15-2018 06:01:39.1,65,1
05-15-2018 06:01:40.1,12,1
05-15-2018 06:01:40.1,11,1
05-15-2018 06:01:40.1,0,2
05-15-2018 06:01:40.1,1,2
05-15-2018 06:01:40.2,4,2
05-15-2018 06:01:40.2,48,1
05-15-2018 06:01:40.2,64,1
05-15-2018 06:01:42.2,61,1
05-15-2018 06:01:42.2,32,1
05-15-2018 06:01:44.5,82,2
05-15-2018 06:01:44.9,48,2
05-15-2018 06:01:45.4,81,2
05-15-2018 06:01:48.2,4,2
05-15-2018 06:01:48.5,82,2
05-15-2018 06:01:49.4,81,2
05-15-2018 06:01:49.8,82,10
05-15-2018 06:01:50.0,81,10
05-15-2018 06:01:50.5,82,9
05-15-2018 06:01:50.7,81,9
05-15-2018 06:01:52.2,4,2
