10.160.4.171,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,15
05-14-2018 19:00:00.0,134,0
05-14-2018 19:00:00.0,135,78
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,37
05-14-2018 19:00:00.0,138,0
05-14-2018 19:00:00.0,139,78
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,37
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:01.1,82,11
05-14-2018 19:00:01.2,82,10
05-14-2018 19:00:01.6,81,10
05-14-2018 19:00:01.7,81,11
05-14-2018 19:00:01.7,46,4
05-14-2018 19:00:01.7,46,8
05-14-2018 19:00:04.7,82,10
05-14-2018 19:00:05.0,81,10
05-14-2018 19:00:05.7,82,10
05-14-2018 19:00:06.1,81,10
05-14-2018 19:00:06.8,82,9
05-14-2018 19:00:07.1,81,9
05-14-2018 19:00:11.7,49,2
05-14-2018 19:00:11.7,49,6
05-14-2018 19:00:14.3,82,11
05-14-2018 19:00:14.6,81,11
05-14-2018 19:00:16.7,150,5
05-14-2018 19:00:16.7,48,2
05-14-2018 19:00:16.7,48,6
05-14-2018 19:00:16.7,41,2
05-14-2018 19:00:16.7,41,6
05-14-2018 19:00:16.8,150,1
05-14-2018 19:00:16.9,82,9
05-14-2018 19:00:17.1,82,10
