10.160.4.6,,
05-14-2018 22:00:00.4,9,4
05-14-2018 22:00:00.4,10,4
05-14-2018 22:00:01.4,12,4
05-14-2018 22:00:01.4,11,4
05-14-2018 22:00:01.4,0,1
05-14-2018 22:00:01.4,0,5
05-14-2018 22:00:01.4,1,1
05-14-2018 22:00:01.4,1,5
05-14-2018 22:00:01.4,31,1
05-14-2018 22:00:02.7,82,4
05-14-2018 22:00:02.7,2,4
05-14-2018 22:00:02.7,43,4
05-14-2018 22:00:04.6,82,12
05-14-2018 22:00:04.9,81,4
05-14-2018 22:00:04.9,44,4
05-14-2018 22:00:05.1,81,12
05-14-2018 22:00:06.4,3,5
05-14-2018 22:00:07.4,3,1
05-14-2018 22:00:07.5,82,12
05-14-2018 22:00:07.7,82,13
05-14-2018 22:00:07.8,82,10
05-14-2018 22:00:07.9,81,12
05-14-2018 22:00:08.2,81,13
05-14-2018 22:00:08.3,81,10
05-14-2018 22:00:10.3,82,15
05-14-2018 22:00:10.5,81,15
05-14-2018 22:00:10.7,82,10
05-14-2018 22:00:11.1,81,10
05-14-2018 22:00:12.0,82,11
05-14-2018 22:00:12.4,81,11
05-14-2018 22:00:14.2,82,11
05-14-2018 22:00:14.4,81,11
05-14-2018 22:00:14.8,81,5
05-14-2018 22:00:14.8,44,5
05-14-2018 22:00:15.0,82,9
05-14-2018 22:00:15.3,82,12
05-14-2018 22:00:15.5,81,9
05-14-2018 22:00:15.7,81,12
05-14-2018 22:00:17.1,82,4
05-14-2018 22:00:17.1,82,9
05-14-2018 22:00:17.1,7,5
05-14-2018 22:00:17.1,8,5
05-14-2018 22:00:17.1,2,4
05-14-2018 22:00:17.1,4,5
05-14-2018 22:00:17.1,43,4
05-14-2018 22:00:15.1,181,0
05-14-2018 22:00:15.5,81,9
05-14-2018 22:00:16.2,82,10
05-14-2018 22:00:16.6,81,10
05-14-2018 22:00:17.1,6,5
05-14-2018 22:00:17.3,81,1
05-14-2018 22:00:17.3,44,1
05-14-2018 22:00:18.1,82,14
05-14-2018 22:00:18.3,81,14
05-14-2018 22:00:19.0,9,5
05-14-2018 22:00:19.0,10,5
05-14-2018 22:00:20.0,12,5
05-14-2018 22:00:20.0,11,5
05-14-2018 22:00:20.0,0,6
05-14-2018 22:00:20.0,1,6
05-14-2018 22:00:20.2,4,6
05-14-2018 22:00:21.3,82,3
05-14-2018 22:00:21.3,2,3
05-14-2018 22:00:21.3,43,3
05-14-2018 22:00:22.1,7,1
05-14-2018 22:00:22.1,8,1
05-14-2018 22:00:22.1,4,1
05-14-2018 22:00:22.1,63,1
05-14-2018 22:00:26.1,9,1
05-14-2018 22:00:26.1,10,1
05-14-2018 22:00:26.1,65,1
05-14-2018 22:00:27.0,82,13
05-14-2018 22:00:27.0,43,6
05-14-2018 22:00:27.1,12,1
05-14-2018 22:00:27.1,11,1
05-14-2018 22:00:27.1,0,2
05-14-2018 22:00:27.1,1,2
05-14-2018 22:00:27.3,81,13
05-14-2018 22:00:27.3,4,2
05-14-2018 22:00:27.3,44,6
05-14-2018 22:00:27.7,46,4
05-14-2018 22:00:29.2,82,13
05-14-2018 22:00:29.2,43,6
05-14-2018 22:00:29.5,81,13
05-14-2018 22:00:29.5,44,6
05-14-2018 22:00:29.7,82,14
05-14-2018 22:00:29.7,43,6
05-14-2018 22:00:30.0,81,14
05-14-2018 22:00:30.0,44,6
05-14-2018 22:00:33.6,82,12
05-14-2018 22:00:34.0,81,12
05-14-2018 22:00:36.0,3,6
05-14-2018 22:00:36.9,4,6
05-14-2018 22:00:38.9,82,16
05-14-2018 22:00:39.3,81,16
05-14-2018 22:00:40.4,48,1
05-14-2018 22:00:40.4,48,5
05-14-2018 22:00:42.1,82,1
05-14-2018 22:00:42.1,2,1
05-14-2018 22:00:42.1,43,1
05-14-2018 22:00:43.1,3,2
05-14-2018 22:00:46.9,81,2
05-14-2018 22:00:51.5,46,5
05-14-2018 22:00:52.5,82,17
05-14-2018 22:00:53.1,81,17
05-14-2018 22:01:06.9,174,64
05-14-2018 22:01:06.9,131,254
05-14-2018 22:01:06.9,132,95
05-14-2018 22:01:06.9,133,15
05-14-2018 22:01:06.9,134,20
05-14-2018 22:01:06.9,135,32
05-14-2018 22:01:06.9,136,23
05-14-2018 22:01:06.9,137,20
05-14-2018 22:01:06.9,138,20
05-14-2018 22:01:06.9,139,44
05-14-2018 22:01:06.9,141,31
05-14-2018 22:01:06.9,150,0
05-14-2018 22:01:06.9,7,2
05-14-2018 22:01:06.9,7,6
05-14-2018 22:01:06.9,8,2
05-14-2018 22:01:06.9,8,6
05-14-2018 22:01:06.9,42,2
05-14-2018 22:01:06.9,42,6
05-14-2018 22:01:06.9,47,3
05-14-2018 22:01:06.9,47,4
05-14-2018 22:01:06.9,47,5
05-14-2018 22:01:06.9,49,1
05-14-2018 22:01:06.9,49,3
05-14-2018 22:01:06.9,49,4
05-14-2018 22:01:06.9,49,5
05-14-2018 22:01:07.0,150,6
05-14-2018 22:01:07.0,2,2
05-14-2018 22:01:07.0,2,6
05-14-2018 22:01:10.5,82,17
05-14-2018 22:01:10.9,81,17
05-14-2018 22:01:11.9,9,2
05-14-2018 22:01:11.9,9,6
05-14-2018 22:01:11.9,10,2
05-14-2018 22:01:11.9,10,6
05-14-2018 22:01:13.4,12,2
05-14-2018 22:01:13.4,12,6
05-14-2018 22:01:13.4,11,2
05-14-2018 22:01:13.4,11,6
05-14-2018 22:01:13.4,0,3
05-14-2018 22:01:13.4,1,3
05-14-2018 22:01:13.4,31,1
05-14-2018 22:01:19.2,82,15
05-14-2018 22:01:19.4,3,3
05-14-2018 22:01:19.6,81,15
05-14-2018 22:01:21.9,82,11
05-14-2018 22:01:22.2,81,11
05-14-2018 22:01:24.2,82,11
05-14-2018 22:01:24.3,82,2
05-14-2018 22:01:24.3,82,9
05-14-2018 22:01:24.5,81,9
05-14-2018 22:01:24.6,81,11
05-14-2018 22:01:25.1,82,16
05-14-2018 22:01:25.3,81,3
05-14-2018 22:01:25.3,44,3
05-14-2018 22:01:25.4,81,16
05-14-2018 22:01:26.5,82,9
05-14-2018 22:01:26.7,81,9
05-14-2018 22:01:26.9,82,17
05-14-2018 22:01:27.5,81,17
05-14-2018 22:01:28.1,7,3
05-14-2018 22:01:28.1,8,3
05-14-2018 22:01:28.1,4,3
05-14-2018 22:01:28.2,82,11
05-14-2018 22:01:28.6,81,11
05-14-2018 22:01:30.7,82,9
05-14-2018 22:01:31.1,81,9
05-14-2018 22:01:32.1,9,3
05-14-2018 22:01:32.1,10,3
05-14-2018 22:01:33.1,12,3
05-14-2018 22:01:33.1,11,3
05-14-2018 22:01:33.1,0,4
05-14-2018 22:01:33.1,1,4
05-14-2018 22:01:33.1,61,1
05-14-2018 22:01:35.1,82,12
05-14-2018 22:01:35.4,81,12
05-14-2018 22:01:36.9,82,15
05-14-2018 22:01:37.0,81,15
05-14-2018 22:01:37.8,81,2
05-14-2018 22:01:39.1,3,4
05-14-2018 22:01:40.4,82,2
05-14-2018 22:01:42.3,81,2
05-14-2018 22:01:43.3,81,4
05-14-2018 22:01:43.3,44,4
05-14-2018 22:01:44.0,82,4
05-14-2018 22:01:44.0,43,4
05-14-2018 22:01:45.9,81,4
05-14-2018 22:01:45.9,44,4
05-14-2018 22:01:47.7,82,3
05-14-2018 22:01:47.7,2,3
05-14-2018 22:01:47.7,43,3
05-14-2018 22:01:48.7,7,4
05-14-2018 22:01:48.7,8,4
05-14-2018 22:01:48.7,4,4
05-14-2018 22:01:52.7,9,4
05-14-2018 22:01:52.7,10,4
05-14-2018 22:01:53.7,12,4
05-14-2018 22:01:53.7,11,4
05-14-2018 22:01:53.7,0,1
05-14-2018 22:01:53.7,0,6
05-14-2018 22:01:53.7,1,1
05-14-2018 22:01:53.7,1,6
05-14-2018 22:01:53.7,31,1
05-14-2018 22:01:53.8,6,1
05-14-2018 22:01:53.8,48,1
05-14-2018 22:01:53.8,48,3
05-14-2018 22:01:53.8,48,4
05-14-2018 22:01:53.8,48,5
05-14-2018 22:01:53.8,46,1
05-14-2018 22:01:53.8,46,3
05-14-2018 22:01:53.8,46,4
05-14-2018 22:01:53.8,46,5
05-14-2018 22:01:53.8,41,2
05-14-2018 22:01:53.8,41,6
05-14-2018 22:01:53.9,4,6
05-14-2018 22:01:55.0,82,17
05-14-2018 22:01:55.5,81,17
05-14-2018 22:01:58.6,81,1
05-14-2018 22:01:58.6,44,1
05-14-2018 22:01:59.7,7,1
05-14-2018 22:01:59.7,8,1
05-14-2018 22:01:59.7,3,1
05-14-2018 22:01:59.7,63,1
05-14-2018 22:01:59.8,2,1
05-14-2018 22:01:59.8,43,1
05-14-2018 22:02:01.3,82,17
05-14-2018 22:02:01.7,82,16
05-14-2018 22:02:01.8,81,17
05-14-2018 22:02:02.0,81,16
05-14-2018 22:02:03.7,9,1
05-14-2018 22:02:03.7,10,1
05-14-2018 22:02:03.7,65,1
05-14-2018 22:02:04.7,12,1
05-14-2018 22:02:04.7,11,1
05-14-2018 22:02:04.7,0,2
05-14-2018 22:02:04.7,1,2
05-14-2018 22:02:04.8,174,128
05-14-2018 22:02:04.8,131,1
05-14-2018 22:02:04.8,132,95
05-14-2018 22:02:04.8,133,15
05-14-2018 22:02:04.8,134,20
05-14-2018 22:02:04.8,135,32
05-14-2018 22:02:04.8,136,23
05-14-2018 22:02:04.8,137,20
05-14-2018 22:02:04.8,138,20
05-14-2018 22:02:04.8,139,44
05-14-2018 22:02:04.8,140,0
05-14-2018 22:02:04.8,141,31
05-14-2018 22:02:04.8,142,0
05-14-2018 22:02:04.8,143,0
05-14-2018 22:02:04.8,144,0
05-14-2018 22:02:04.8,145,0
05-14-2018 22:02:04.8,146,0
05-14-2018 22:02:04.8,147,0
05-14-2018 22:02:04.8,148,0
05-14-2018 22:02:04.8,149,0
05-14-2018 22:02:04.8,150,5
