10.160.4.181,,
05-14-2018 01:00:33.6,82,13
05-14-2018 01:00:34.0,81,13
05-14-2018 01:01:06.3,82,12
05-14-2018 01:01:06.6,81,12
05-14-2018 01:01:17.0,82,14
05-14-2018 01:01:17.1,82,10
05-14-2018 01:01:17.4,81,14
05-14-2018 01:01:17.6,81,10
05-14-2018 01:01:19.7,82,14
05-14-2018 01:01:20.0,81,14
05-14-2018 01:01:24.8,82,13
05-14-2018 01:01:25.3,81,13
05-14-2018 01:01:45.8,82,13
05-14-2018 01:01:46.1,81,13
05-14-2018 01:02:38.9,82,13
05-14-2018 01:02:39.2,81,13
05-14-2018 01:03:32.9,82,10
05-14-2018 01:03:33.3,81,10
05-14-2018 01:03:51.6,82,13
05-14-2018 01:03:51.9,81,13
05-14-2018 01:04:36.0,82,9
05-14-2018 01:04:36.3,81,9
05-14-2018 01:04:51.5,82,11
05-14-2018 01:04:51.8,81,11
05-14-2018 01:04:53.6,82,12
05-14-2018 01:04:53.9,81,12
05-14-2018 01:05:26.8,82,9
05-14-2018 01:05:27.1,81,9
05-14-2018 01:05:32.6,82,10
05-14-2018 01:05:32.9,81,10
05-14-2018 01:05:33.5,82,9
05-14-2018 01:05:33.8,81,9
05-14-2018 01:06:14.3,82,9
05-14-2018 01:06:14.7,81,9
05-14-2018 01:06:33.2,82,9
05-14-2018 01:06:33.6,81,9
05-14-2018 01:06:57.1,82,12
05-14-2018 01:06:57.4,81,12
05-14-2018 01:07:17.5,82,13
05-14-2018 01:07:17.9,81,13
05-14-2018 01:08:13.7,82,10
05-14-2018 01:08:14.1,81,10
05-14-2018 01:08:24.0,82,13
05-14-2018 01:08:24.3,81,13
05-14-2018 01:08:56.0,82,11
05-14-2018 01:08:56.4,81,11
05-14-2018 01:09:05.6,82,13
05-14-2018 01:09:05.9,81,13
05-14-2018 01:10:53.1,82,13
05-14-2018 01:10:53.4,81,13
05-14-2018 01:11:41.8,82,9
05-14-2018 01:11:42.3,81,9
05-14-2018 01:12:18.5,82,14
05-14-2018 01:12:19.0,81,14
05-14-2018 01:12:20.6,82,12
05-14-2018 01:12:20.9,81,12
05-14-2018 01:12:27.0,82,11
05-14-2018 01:12:27.4,81,11
05-14-2018 01:12:37.5,82,11
05-14-2018 01:12:37.8,81,11
05-14-2018 01:12:59.6,82,12
05-14-2018 01:12:59.9,81,12
05-14-2018 01:13:07.0,82,10
05-14-2018 01:13:07.3,81,10
05-14-2018 01:13:11.2,82,9
05-14-2018 01:13:11.6,81,9
05-14-2018 01:13:52.5,82,10
05-14-2018 01:13:53.0,81,10
05-14-2018 01:14:38.6,82,9
05-14-2018 01:14:38.9,81,9
05-14-2018 01:14:42.9,82,10
05-14-2018 01:14:43.2,81,10
05-14-2018 01:14:55.8,82,12
05-14-2018 01:14:56.1,81,12
05-14-2018 01:16:01.7,82,11
05-14-2018 01:16:02.2,81,11
05-14-2018 01:16:07.4,82,9
05-14-2018 01:16:07.6,81,9
05-14-2018 01:16:34.3,82,14
05-14-2018 01:16:34.6,81,14
05-14-2018 01:16:54.4,82,10
05-14-2018 01:16:54.8,81,10
05-14-2018 01:17:26.6,82,9
05-14-2018 01:17:26.8,81,9
05-14-2018 01:17:33.4,82,9
05-14-2018 01:17:33.8,81,9
05-14-2018 01:17:46.9,82,12
05-14-2018 01:17:47.3,81,12
05-14-2018 01:18:19.6,82,14
