10.160.4.181,,
05-15-2018 14:00:11.4,82,10
05-15-2018 14:00:11.8,81,10
05-15-2018 14:00:13.3,82,9
05-15-2018 14:00:13.9,81,9
05-15-2018 14:00:14.4,82,14
05-15-2018 14:00:14.8,81,14
05-15-2018 14:00:14.8,82,12
05-15-2018 14:00:15.0,82,9
05-15-2018 14:00:15.1,81,12
05-15-2018 14:00:15.7,81,9
05-15-2018 14:00:16.5,82,10
05-15-2018 14:00:16.8,82,9
05-15-2018 14:00:17.0,81,10
05-15-2018 14:00:17.2,82,14
05-15-2018 14:00:17.3,81,9
05-15-2018 14:00:17.3,82,10
05-15-2018 14:00:17.5,81,14
05-15-2018 14:00:17.7,81,10
05-15-2018 14:00:18.3,82,11
05-15-2018 14:00:18.7,81,11
05-15-2018 14:00:20.1,82,9
05-15-2018 14:00:20.5,82,14
05-15-2018 14:00:20.6,81,9
05-15-2018 14:00:20.8,81,14
05-15-2018 14:00:21.4,82,9
05-15-2018 14:00:21.6,82,10
05-15-2018 14:00:21.9,81,9
05-15-2018 14:00:22.0,81,10
05-15-2018 14:00:22.2,82,1
05-15-2018 14:00:22.2,2,1
05-15-2018 14:00:22.2,43,1
05-15-2018 14:00:23.5,82,9
05-15-2018 14:00:23.5,82,10
05-15-2018 14:00:23.8,82,13
05-15-2018 14:00:24.0,81,10
05-15-2018 14:00:24.1,81,13
05-15-2018 14:00:24.2,81,9
05-15-2018 14:00:25.1,82,11
05-15-2018 14:00:25.5,81,11
05-15-2018 14:00:26.1,82,9
05-15-2018 14:00:26.5,82,10
05-15-2018 14:00:26.6,81,9
05-15-2018 14:00:27.0,81,10
05-15-2018 14:00:28.3,82,9
05-15-2018 14:00:28.8,81,9
05-15-2018 14:00:29.2,82,11
05-15-2018 14:00:29.5,81,1
05-15-2018 14:00:29.5,44,1
05-15-2018 14:00:29.6,81,11
05-15-2018 14:00:30.0,82,13
05-15-2018 14:00:31.0,82,8
05-15-2018 14:00:31.0,2,8
05-15-2018 14:00:31.0,43,8
05-15-2018 14:00:31.2,81,13
05-15-2018 14:00:32.5,82,13
05-15-2018 14:00:32.9,82,12
05-15-2018 14:00:33.1,81,13
05-15-2018 14:00:33.2,81,12
05-15-2018 14:00:33.5,82,11
05-15-2018 14:00:33.9,81,11
05-15-2018 14:00:34.0,82,9
05-15-2018 14:00:34.1,82,12
05-15-2018 14:00:34.3,81,9
05-15-2018 14:00:34.3,82,13
05-15-2018 14:00:34.6,81,12
05-15-2018 14:00:34.6,81,13
05-15-2018 14:00:35.3,82,11
05-15-2018 14:00:35.5,82,12
05-15-2018 14:00:35.8,81,11
05-15-2018 14:00:36.0,81,12
05-15-2018 14:00:36.0,82,13
05-15-2018 14:00:36.3,81,13
05-15-2018 14:00:37.3,82,12
05-15-2018 14:00:37.7,81,12
05-15-2018 14:00:38.1,82,9
05-15-2018 14:00:38.1,82,13
05-15-2018 14:00:38.4,81,9
05-15-2018 14:00:38.5,81,13
05-15-2018 14:00:39.0,82,12
05-15-2018 14:00:39.3,81,12
05-15-2018 14:00:42.0,82,9
05-15-2018 14:00:42.2,82,13
05-15-2018 14:00:42.3,81,9
05-15-2018 14:00:42.4,82,10
05-15-2018 14:00:42.5,81,13
05-15-2018 14:00:42.8,81,10
05-15-2018 14:00:45.2,82,10
05-15-2018 14:00:45.6,81,10
05-15-2018 14:00:47.8,82,9
05-15-2018 14:00:48.2,81,9
05-15-2018 14:00:48.7,82,13
05-15-2018 14:00:48.8,82,9
05-15-2018 14:00:49.0,81,13
05-15-2018 14:00:49.1,81,9
05-15-2018 14:00:49.8,82,14
05-15-2018 14:00:50.0,81,14
05-15-2018 14:00:50.0,82,10
