10.160.4.251,,
05-15-2018 03:02:57.8,82,9
05-15-2018 03:02:58.2,81,9
05-15-2018 03:05:06.3,82,9
05-15-2018 03:05:06.8,81,9
05-15-2018 03:05:39.4,82,9
05-15-2018 03:05:39.8,81,9
05-15-2018 03:09:15.9,82,10
05-15-2018 03:09:16.3,81,10
05-15-2018 03:11:12.5,82,9
05-15-2018 03:11:13.0,81,9
05-15-2018 03:15:13.3,82,9
05-15-2018 03:15:13.7,81,9
05-15-2018 03:17:43.5,82,10
05-15-2018 03:17:43.9,81,10
05-15-2018 03:17:59.8,82,10
05-15-2018 03:18:00.3,81,10
05-15-2018 03:22:50.7,82,10
05-15-2018 03:22:51.2,81,10
05-15-2018 03:23:14.6,82,9
05-15-2018 03:23:14.9,81,9
05-15-2018 03:31:31.9,82,9
05-15-2018 03:31:32.5,81,9
05-15-2018 03:37:58.8,82,9
05-15-2018 03:37:59.3,81,9
05-15-2018 03:50:11.4,82,9
05-15-2018 03:50:11.8,81,9
05-15-2018 03:50:57.8,82,9
05-15-2018 03:50:58.2,81,9
05-15-2018 03:51:17.3,82,10
05-15-2018 03:51:18.1,81,10
05-15-2018 03:52:24.3,82,10
05-15-2018 03:52:24.7,81,10
05-15-2018 03:53:36.6,82,9
05-15-2018 03:53:37.1,81,9
05-15-2018 03:57:29.3,82,10
05-15-2018 03:57:29.6,81,10
05-15-2018 03:57:38.2,82,10
05-15-2018 03:57:38.6,81,10
05-15-2018 03:58:56.9,82,10
05-15-2018 03:58:57.3,81,10
05-15-2018 03:59:28.9,82,9
05-15-2018 03:59:29.3,81,9
05-15-2018 03:59:40.5,82,10
05-15-2018 03:59:40.9,81,10
