10.160.4.131,,
05-15-2018 05:00:01.6,9,2
05-15-2018 05:00:01.6,9,6
05-15-2018 05:00:01.6,10,2
05-15-2018 05:00:01.6,10,6
05-15-2018 05:00:02.6,12,2
05-15-2018 05:00:02.6,12,6
05-15-2018 05:00:02.6,11,2
05-15-2018 05:00:02.6,11,6
05-15-2018 05:00:02.6,0,4
05-15-2018 05:00:02.6,0,8
05-15-2018 05:00:02.6,1,4
05-15-2018 05:00:02.6,1,8
05-15-2018 05:00:02.6,31,1
05-15-2018 05:00:07.0,82,11
05-15-2018 05:00:07.1,81,11
05-15-2018 05:00:08.6,3,4
05-15-2018 05:00:08.6,3,8
05-15-2018 05:00:08.8,81,8
05-15-2018 05:00:08.8,44,8
05-15-2018 05:00:10.0,81,4
05-15-2018 05:00:10.0,44,4
05-15-2018 05:00:11.6,4,8
05-15-2018 05:00:12.8,7,4
05-15-2018 05:00:12.8,7,8
05-15-2018 05:00:12.8,8,4
05-15-2018 05:00:12.8,8,8
05-15-2018 05:00:12.8,4,4
05-15-2018 05:00:13.9,82,2
05-15-2018 05:00:16.8,9,4
05-15-2018 05:00:16.8,9,8
05-15-2018 05:00:16.8,10,4
05-15-2018 05:00:16.8,10,8
05-15-2018 05:00:17.6,82,12
05-15-2018 05:00:17.7,81,12
05-15-2018 05:00:17.8,12,4
05-15-2018 05:00:17.8,12,8
05-15-2018 05:00:17.8,11,4
05-15-2018 05:00:17.8,11,8
05-15-2018 05:00:17.8,0,2
05-15-2018 05:00:17.8,0,6
05-15-2018 05:00:17.8,1,2
05-15-2018 05:00:17.8,1,6
05-15-2018 05:00:17.8,31,1
05-15-2018 05:00:17.9,4,6
05-15-2018 05:00:17.9,43,2
05-15-2018 05:00:21.8,82,1
05-15-2018 05:00:21.8,2,1
05-15-2018 05:00:21.8,43,1
05-15-2018 05:00:22.3,81,2
05-15-2018 05:00:22.3,44,2
05-15-2018 05:00:25.1,4,2
05-15-2018 05:00:26.5,82,8
05-15-2018 05:00:26.5,2,8
05-15-2018 05:00:26.5,43,8
05-15-2018 05:00:26.6,81,1
05-15-2018 05:00:26.6,44,1
05-15-2018 05:00:26.8,81,8
05-15-2018 05:00:26.8,44,8
05-15-2018 05:00:31.8,3,2
05-15-2018 05:00:31.8,3,6
05-15-2018 05:00:42.1,82,8
05-15-2018 05:00:42.1,7,2
05-15-2018 05:00:42.1,7,6
05-15-2018 05:00:42.1,8,2
05-15-2018 05:00:42.1,8,6
05-15-2018 05:00:42.1,2,8
05-15-2018 05:00:42.1,43,8
05-15-2018 05:00:42.2,2,2
05-15-2018 05:00:42.2,2,6
05-15-2018 05:00:45.4,81,8
05-15-2018 05:00:45.4,44,8
05-15-2018 05:00:46.1,9,2
05-15-2018 05:00:46.1,9,6
05-15-2018 05:00:46.1,10,2
05-15-2018 05:00:46.1,10,6
05-15-2018 05:00:47.1,12,2
05-15-2018 05:00:47.1,12,6
05-15-2018 05:00:47.1,11,2
05-15-2018 05:00:47.1,11,6
05-15-2018 05:00:47.1,0,8
05-15-2018 05:00:47.1,1,8
05-15-2018 05:00:47.1,31,1
05-15-2018 05:00:47.2,4,8
05-15-2018 05:00:47.6,82,11
05-15-2018 05:00:47.8,81,11
05-15-2018 05:00:53.1,7,8
05-15-2018 05:00:53.1,8,8
05-15-2018 05:00:53.1,3,8
05-15-2018 05:00:54.3,82,2
05-15-2018 05:00:57.1,9,8
05-15-2018 05:00:57.1,10,8
05-15-2018 05:00:58.1,12,8
05-15-2018 05:00:58.1,11,8
05-15-2018 05:00:58.1,0,2
05-15-2018 05:00:58.1,0,6
05-15-2018 05:00:58.1,1,2
05-15-2018 05:00:58.1,1,6
05-15-2018 05:00:58.1,31,1
05-15-2018 05:00:58.2,4,6
05-15-2018 05:00:58.2,43,2
05-15-2018 05:01:01.9,81,2
05-15-2018 05:01:01.9,44,2
05-15-2018 05:01:04.3,82,8
05-15-2018 05:01:04.3,2,8
05-15-2018 05:01:04.3,43,8
05-15-2018 05:01:04.5,81,8
05-15-2018 05:01:04.5,44,8
05-15-2018 05:01:04.6,82,8
05-15-2018 05:01:04.6,2,8
05-15-2018 05:01:04.6,43,8
05-15-2018 05:01:04.7,81,8
05-15-2018 05:01:04.7,4,2
05-15-2018 05:01:04.7,44,8
05-15-2018 05:01:10.8,82,8
05-15-2018 05:01:10.8,2,8
05-15-2018 05:01:10.8,43,8
05-15-2018 05:01:11.7,82,13
05-15-2018 05:01:12.0,81,13
05-15-2018 05:01:12.1,7,2
05-15-2018 05:01:12.1,7,6
05-15-2018 05:01:12.1,8,2
05-15-2018 05:01:12.1,8,6
05-15-2018 05:01:12.1,3,2
05-15-2018 05:01:12.1,3,6
05-15-2018 05:01:12.2,82,12
05-15-2018 05:01:12.2,2,2
05-15-2018 05:01:12.2,2,6
05-15-2018 05:01:12.4,81,12
05-15-2018 05:01:14.5,82,6
05-15-2018 05:01:16.1,9,2
05-15-2018 05:01:16.1,9,6
05-15-2018 05:01:16.1,10,2
05-15-2018 05:01:16.1,10,6
05-15-2018 05:01:17.1,12,2
05-15-2018 05:01:17.1,12,6
05-15-2018 05:01:17.1,11,2
05-15-2018 05:01:17.1,11,6
05-15-2018 05:01:17.1,0,8
05-15-2018 05:01:17.1,1,8
05-15-2018 05:01:17.1,31,1
