10.160.4.226,,
05-14-2018 23:00:01.0,82,10
05-14-2018 23:00:01.3,81,10
05-14-2018 23:00:03.4,82,10
05-14-2018 23:00:03.8,81,10
05-14-2018 23:00:05.5,82,1
05-14-2018 23:00:06.3,81,1
05-14-2018 23:00:07.8,82,1
05-14-2018 23:00:08.9,81,1
05-14-2018 23:00:10.0,82,1
05-14-2018 23:00:11.4,81,1
05-14-2018 23:00:15.2,4,1
05-14-2018 23:00:38.9,82,10
05-14-2018 23:00:39.3,81,10
05-14-2018 23:00:42.9,82,1
05-14-2018 23:00:43.6,81,1
05-14-2018 23:00:47.4,4,1
05-14-2018 23:01:06.1,82,2
05-14-2018 23:01:06.1,2,2
05-14-2018 23:01:06.1,43,2
05-14-2018 23:01:06.9,82,10
05-14-2018 23:01:07.3,81,10
05-14-2018 23:01:12.4,82,1
05-14-2018 23:01:13.4,81,1
05-14-2018 23:01:17.2,4,1
05-14-2018 23:01:19.0,82,1
05-14-2018 23:01:20.1,81,1
05-14-2018 23:01:23.9,4,1
05-14-2018 23:01:41.2,82,10
05-14-2018 23:01:41.7,81,10
05-14-2018 23:01:45.4,82,1
05-14-2018 23:01:46.1,82,9
05-14-2018 23:01:46.2,81,1
05-14-2018 23:01:46.5,81,9
05-14-2018 23:01:50.0,82,1
05-14-2018 23:01:50.9,81,1
05-14-2018 23:01:54.7,4,1
05-14-2018 23:01:57.3,82,9
05-14-2018 23:01:57.9,81,9
05-14-2018 23:02:01.4,82,10
05-14-2018 23:02:01.9,81,10
05-14-2018 23:02:03.0,82,10
05-14-2018 23:02:03.4,81,10
05-14-2018 23:02:03.4,82,1
05-14-2018 23:02:04.6,81,1
05-14-2018 23:02:05.4,82,10
05-14-2018 23:02:05.7,81,10
05-14-2018 23:02:06.0,82,1
05-14-2018 23:02:06.8,81,1
05-14-2018 23:02:07.5,82,1
05-14-2018 23:02:08.4,81,1
05-14-2018 23:02:09.5,82,1
05-14-2018 23:02:10.2,81,1
05-14-2018 23:02:14.0,4,1
05-14-2018 23:02:14.4,82,10
05-14-2018 23:02:14.8,81,10
05-14-2018 23:02:15.3,82,10
05-14-2018 23:02:15.7,81,10
05-14-2018 23:02:16.6,82,10
05-14-2018 23:02:17.0,81,10
05-14-2018 23:02:19.0,82,1
05-14-2018 23:02:19.9,81,1
05-14-2018 23:02:20.0,82,1
05-14-2018 23:02:20.9,81,1
05-14-2018 23:02:21.1,82,1
05-14-2018 23:02:21.9,81,1
05-14-2018 23:02:25.7,4,1
05-14-2018 23:02:28.7,82,9
05-14-2018 23:02:29.0,81,9
05-14-2018 23:02:32.8,82,1
05-14-2018 23:02:33.5,81,1
05-14-2018 23:02:37.3,4,1
05-14-2018 23:02:39.4,81,2
05-14-2018 23:02:39.4,44,2
05-14-2018 23:02:50.4,82,2
05-14-2018 23:02:50.4,2,2
05-14-2018 23:02:50.4,43,2
05-14-2018 23:02:57.5,82,1
05-14-2018 23:02:59.0,81,1
05-14-2018 23:03:02.8,4,1
05-14-2018 23:03:03.0,82,9
05-14-2018 23:03:03.4,81,9
05-14-2018 23:03:08.1,82,1
05-14-2018 23:03:09.1,81,1
05-14-2018 23:03:12.3,82,10
05-14-2018 23:03:12.5,81,10
05-14-2018 23:03:12.9,4,1
05-14-2018 23:03:15.1,82,10
05-14-2018 23:03:15.4,81,10
