10.160.4.116,,
05-15-2018 14:00:00.3,7,4
05-15-2018 14:00:00.3,8,4
05-15-2018 14:00:00.3,4,4
05-15-2018 14:00:00.8,82,9
05-15-2018 14:00:01.5,81,9
05-15-2018 14:00:01.9,82,6
05-15-2018 14:00:03.2,82,10
05-15-2018 14:00:03.7,81,10
05-15-2018 14:00:04.0,82,9
05-15-2018 14:00:04.0,82,11
05-15-2018 14:00:04.3,81,11
05-15-2018 14:00:04.3,9,4
05-15-2018 14:00:04.3,10,4
05-15-2018 14:00:04.7,81,9
05-15-2018 14:00:05.3,12,4
05-15-2018 14:00:05.3,11,4
05-15-2018 14:00:05.3,0,2
05-15-2018 14:00:05.3,0,6
05-15-2018 14:00:05.3,1,2
05-15-2018 14:00:05.3,1,6
05-15-2018 14:00:05.3,61,1
05-15-2018 14:00:05.3,31,1
05-15-2018 14:00:05.4,82,10
05-15-2018 14:00:05.8,81,10
05-15-2018 14:00:06.3,81,6
05-15-2018 14:00:06.9,82,10
05-15-2018 14:00:07.4,81,10
05-15-2018 14:00:08.9,82,10
05-15-2018 14:00:09.1,4,6
05-15-2018 14:00:09.3,81,10
05-15-2018 14:00:10.0,82,1
05-15-2018 14:00:10.0,2,1
05-15-2018 14:00:10.0,43,1
05-15-2018 14:00:10.2,82,4
05-15-2018 14:00:10.2,82,6
05-15-2018 14:00:11.9,81,6
05-15-2018 14:00:12.4,82,6
05-15-2018 14:00:13.2,82,10
05-15-2018 14:00:13.4,81,10
05-15-2018 14:00:13.5,81,6
05-15-2018 14:00:14.7,82,6
05-15-2018 14:00:15.2,2,4
05-15-2018 14:00:15.2,43,4
05-15-2018 14:00:15.8,81,6
05-15-2018 14:00:16.4,82,6
05-15-2018 14:00:16.4,82,9
05-15-2018 14:00:16.7,81,9
05-15-2018 14:00:17.3,81,1
05-15-2018 14:00:17.3,3,2
05-15-2018 14:00:17.3,3,6
05-15-2018 14:00:17.3,44,1
05-15-2018 14:00:17.6,81,6
05-15-2018 14:00:18.2,82,10
05-15-2018 14:00:18.6,81,10
05-15-2018 14:00:18.7,46,4
05-15-2018 14:00:19.8,82,6
05-15-2018 14:00:20.0,81,2
05-15-2018 14:00:21.0,82,10
05-15-2018 14:00:21.1,81,6
05-15-2018 14:00:21.3,81,10
05-15-2018 14:00:21.3,82,2
05-15-2018 14:00:22.8,82,10
05-15-2018 14:00:23.1,81,2
05-15-2018 14:00:23.1,81,10
05-15-2018 14:00:23.9,4,6
05-15-2018 14:00:24.3,82,6
05-15-2018 14:00:24.8,82,9
05-15-2018 14:00:25.2,81,9
05-15-2018 14:00:25.4,81,6
05-15-2018 14:00:25.7,81,4
05-15-2018 14:00:25.7,44,4
05-15-2018 14:00:25.9,4,2
05-15-2018 14:00:26.0,82,10
05-15-2018 14:00:26.4,81,10
05-15-2018 14:00:26.5,82,9
05-15-2018 14:00:26.9,82,6
05-15-2018 14:00:27.0,81,9
05-15-2018 14:00:28.0,81,6
05-15-2018 14:00:28.4,82,6
05-15-2018 14:00:28.9,48,1
05-15-2018 14:00:29.0,82,9
05-15-2018 14:00:29.3,81,6
05-15-2018 14:00:29.5,81,9
05-15-2018 14:00:30.9,82,2
05-15-2018 14:00:31.8,82,11
05-15-2018 14:00:32.0,81,11
05-15-2018 14:00:32.1,4,6
05-15-2018 14:00:32.2,82,6
05-15-2018 14:00:32.6,82,10
05-15-2018 14:00:32.9,81,10
05-15-2018 14:00:33.2,81,6
