10.160.4.146,,
05-15-2018 16:00:00.0,81,2
05-15-2018 16:00:00.0,81,16
05-15-2018 16:00:00.0,44,2
05-15-2018 16:00:00.2,82,2
05-15-2018 16:00:00.2,43,2
05-15-2018 16:00:00.3,81,2
05-15-2018 16:00:00.3,44,2
05-15-2018 16:00:00.4,81,10
05-15-2018 16:00:00.5,82,2
05-15-2018 16:00:00.5,43,2
05-15-2018 16:00:00.6,81,2
05-15-2018 16:00:00.6,44,2
05-15-2018 16:00:00.7,82,2
05-15-2018 16:00:00.7,43,2
05-15-2018 16:00:00.8,81,2
05-15-2018 16:00:00.8,44,2
05-15-2018 16:00:01.0,82,2
05-15-2018 16:00:01.0,43,2
05-15-2018 16:00:01.1,81,2
05-15-2018 16:00:01.1,44,2
05-15-2018 16:00:01.2,82,2
05-15-2018 16:00:01.2,82,10
05-15-2018 16:00:01.2,43,2
05-15-2018 16:00:01.3,81,2
05-15-2018 16:00:01.3,44,2
05-15-2018 16:00:01.5,82,2
05-15-2018 16:00:01.5,43,2
05-15-2018 16:00:01.6,81,2
05-15-2018 16:00:01.6,44,2
05-15-2018 16:00:01.7,82,2
05-15-2018 16:00:01.7,43,2
05-15-2018 16:00:01.8,81,2
05-15-2018 16:00:01.8,44,2
05-15-2018 16:00:02.0,82,2
05-15-2018 16:00:02.0,43,2
05-15-2018 16:00:02.1,81,2
05-15-2018 16:00:02.1,44,2
05-15-2018 16:00:02.2,81,10
05-15-2018 16:00:02.2,82,2
05-15-2018 16:00:02.2,43,2
05-15-2018 16:00:02.3,81,2
05-15-2018 16:00:02.3,44,2
05-15-2018 16:00:02.5,82,2
05-15-2018 16:00:02.5,43,2
05-15-2018 16:00:02.6,81,2
05-15-2018 16:00:02.6,44,2
05-15-2018 16:00:02.8,82,2
05-15-2018 16:00:02.8,43,2
05-15-2018 16:00:03.0,82,10
05-15-2018 16:00:03.1,82,15
05-15-2018 16:00:03.2,81,2
05-15-2018 16:00:03.2,44,2
05-15-2018 16:00:03.5,81,10
05-15-2018 16:00:03.5,82,2
05-15-2018 16:00:03.5,43,2
05-15-2018 16:00:03.6,81,2
05-15-2018 16:00:03.6,44,2
05-15-2018 16:00:03.8,81,15
05-15-2018 16:00:03.8,82,12
05-15-2018 16:00:04.1,82,2
05-15-2018 16:00:04.1,43,2
05-15-2018 16:00:04.2,82,11
05-15-2018 16:00:04.3,81,2
