10.160.4.196,,
05-15-2018 15:00:00.5,82,16
05-15-2018 15:00:00.9,81,16
05-15-2018 15:00:01.0,82,15
05-15-2018 15:00:01.3,81,15
05-15-2018 15:00:03.7,82,17
05-15-2018 15:00:04.2,81,17
05-15-2018 15:00:04.2,82,15
05-15-2018 15:00:04.5,81,15
05-15-2018 15:00:04.9,82,16
05-15-2018 15:00:05.4,81,16
05-15-2018 15:00:06.2,82,15
05-15-2018 15:00:06.3,82,17
05-15-2018 15:00:06.4,82,16
05-15-2018 15:00:06.5,81,4
05-15-2018 15:00:06.5,44,4
05-15-2018 15:00:06.6,81,15
05-15-2018 15:00:06.8,81,16
05-15-2018 15:00:06.8,81,17
05-15-2018 15:00:08.2,82,16
05-15-2018 15:00:08.5,82,15
05-15-2018 15:00:08.6,82,4
05-15-2018 15:00:08.6,43,4
05-15-2018 15:00:08.7,81,15
05-15-2018 15:00:08.7,81,16
05-15-2018 15:00:08.8,82,17
05-15-2018 15:00:09.3,81,17
05-15-2018 15:00:10.0,81,4
05-15-2018 15:00:10.0,44,4
05-15-2018 15:00:10.5,82,16
05-15-2018 15:00:10.9,81,16
05-15-2018 15:00:11.1,82,15
05-15-2018 15:00:11.5,81,15
05-15-2018 15:00:11.9,82,12
05-15-2018 15:00:12.5,81,12
05-15-2018 15:00:12.8,4,4
05-15-2018 15:00:13.1,82,6
05-15-2018 15:00:13.2,81,6
05-15-2018 15:00:13.2,82,4
05-15-2018 15:00:13.2,43,4
05-15-2018 15:00:13.5,82,13
05-15-2018 15:00:13.6,7,4
05-15-2018 15:00:13.6,8,4
05-15-2018 15:00:13.6,6,4
05-15-2018 15:00:13.6,47,1
05-15-2018 15:00:13.6,47,5
05-15-2018 15:00:13.6,46,4
05-15-2018 15:00:13.6,43,2
05-15-2018 15:00:13.6,43,6
05-15-2018 15:00:13.7,2,4
05-15-2018 15:00:13.7,49,4
05-15-2018 15:00:13.9,81,13
05-15-2018 15:00:13.9,151,1
05-15-2018 15:00:13.9,151,3
