10.160.4.251,,
05-15-2018 05:00:47.0,82,9
05-15-2018 05:00:47.5,81,9
05-15-2018 05:01:27.4,82,10
05-15-2018 05:01:27.7,81,10
05-15-2018 05:02:38.9,82,9
05-15-2018 05:02:39.5,81,9
05-15-2018 05:04:27.2,82,9
05-15-2018 05:04:27.8,81,9
05-15-2018 05:05:15.2,82,10
05-15-2018 05:05:15.6,81,10
05-15-2018 05:05:36.1,82,10
05-15-2018 05:05:36.6,81,10
05-15-2018 05:07:52.1,82,9
05-15-2018 05:07:53.1,81,9
05-15-2018 05:10:53.5,82,10
05-15-2018 05:10:54.1,81,10
05-15-2018 05:13:15.9,82,10
05-15-2018 05:13:16.7,81,10
05-15-2018 05:13:16.8,82,10
05-15-2018 05:13:16.9,81,10
05-15-2018 05:14:44.7,82,10
05-15-2018 05:14:45.2,81,10
05-15-2018 05:17:03.4,82,10
05-15-2018 05:17:04.4,81,10
05-15-2018 05:18:32.3,82,10
05-15-2018 05:18:33.5,81,10
05-15-2018 05:22:03.2,82,10
05-15-2018 05:22:03.8,81,10
05-15-2018 05:22:28.5,82,10
05-15-2018 05:22:28.9,81,10
05-15-2018 05:22:46.6,82,10
05-15-2018 05:22:47.0,81,10
05-15-2018 05:23:06.1,82,10
05-15-2018 05:23:06.5,81,10
05-15-2018 05:25:40.8,82,9
05-15-2018 05:25:41.5,81,9
05-15-2018 05:25:54.2,82,10
05-15-2018 05:25:54.5,81,10
05-15-2018 05:26:28.9,82,10
05-15-2018 05:26:29.4,81,10
05-15-2018 05:26:41.8,82,9
05-15-2018 05:26:42.4,81,9
05-15-2018 05:26:56.2,82,10
05-15-2018 05:26:56.7,81,10
05-15-2018 05:27:15.0,82,10
05-15-2018 05:27:15.5,81,10
05-15-2018 05:27:18.2,82,9
05-15-2018 05:27:18.6,81,9
05-15-2018 05:29:42.6,82,10
05-15-2018 05:29:43.2,81,10
05-15-2018 05:30:45.6,82,10
05-15-2018 05:30:46.3,81,10
05-15-2018 05:30:53.7,82,10
05-15-2018 05:30:54.3,81,10
05-15-2018 05:30:59.5,82,10
05-15-2018 05:30:59.8,81,10
05-15-2018 05:32:03.5,82,10
05-15-2018 05:32:04.2,81,10
05-15-2018 05:33:02.4,82,10
05-15-2018 05:33:02.9,81,10
05-15-2018 05:33:35.2,82,10
05-15-2018 05:33:35.7,81,10
05-15-2018 05:33:41.6,82,9
05-15-2018 05:33:42.4,81,9
05-15-2018 05:33:57.3,82,10
05-15-2018 05:33:57.9,81,10
05-15-2018 05:34:17.2,82,9
05-15-2018 05:34:17.5,81,9
05-15-2018 05:34:31.0,82,10
05-15-2018 05:34:31.6,81,10
05-15-2018 05:35:18.6,82,9
05-15-2018 05:35:19.3,81,9
05-15-2018 05:35:21.5,82,10
05-15-2018 05:35:21.7,81,10
05-15-2018 05:36:17.6,82,10
05-15-2018 05:36:18.7,81,10
05-15-2018 05:36:51.0,82,9
05-15-2018 05:36:51.6,81,9
05-15-2018 05:37:21.8,82,9
05-15-2018 05:37:22.2,81,9
05-15-2018 05:37:38.0,82,9
05-15-2018 05:37:38.4,81,9
05-15-2018 05:37:58.1,82,9
05-15-2018 05:37:58.6,81,9
05-15-2018 05:38:17.8,82,10
05-15-2018 05:38:18.2,81,10
05-15-2018 05:38:19.9,82,10
05-15-2018 05:38:20.4,81,10
05-15-2018 05:38:46.7,82,10
05-15-2018 05:38:47.3,81,10
05-15-2018 05:38:54.6,82,10
05-15-2018 05:38:55.1,81,10
05-15-2018 05:39:10.2,82,9
05-15-2018 05:39:10.9,81,9
05-15-2018 05:40:50.9,82,10
05-15-2018 05:40:51.4,81,10
05-15-2018 05:41:40.7,82,9
05-15-2018 05:41:41.2,81,9
05-15-2018 05:41:45.6,82,10
05-15-2018 05:41:46.0,81,10
05-15-2018 05:42:16.4,82,10
05-15-2018 05:42:16.9,81,10
05-15-2018 05:42:55.5,82,10
05-15-2018 05:42:55.9,81,10
05-15-2018 05:43:38.5,82,10
05-15-2018 05:43:39.1,81,10
05-15-2018 05:44:09.3,82,10
05-15-2018 05:44:09.7,81,10
05-15-2018 05:44:11.0,82,10
05-15-2018 05:44:11.3,81,10
05-15-2018 05:45:06.6,82,9
05-15-2018 05:45:07.2,81,9
05-15-2018 05:45:10.6,82,9
05-15-2018 05:45:11.1,81,9
05-15-2018 05:45:41.4,82,10
05-15-2018 05:45:42.0,81,10
05-15-2018 05:47:23.2,82,10
05-15-2018 05:47:23.5,81,10
05-15-2018 05:48:28.6,82,10
05-15-2018 05:48:29.0,81,10
05-15-2018 05:48:37.1,82,10
05-15-2018 05:48:37.4,81,10
05-15-2018 05:49:08.4,82,10
05-15-2018 05:49:08.8,81,10
05-15-2018 05:50:48.6,82,10
05-15-2018 05:50:48.9,81,10
05-15-2018 05:50:52.7,82,10
05-15-2018 05:50:53.2,81,10
05-15-2018 05:51:26.4,82,9
05-15-2018 05:51:26.8,81,9
05-15-2018 05:51:37.8,82,9
05-15-2018 05:51:38.3,81,9
05-15-2018 05:51:49.0,82,10
05-15-2018 05:51:49.4,81,10
05-15-2018 05:51:52.5,82,10
05-15-2018 05:51:52.7,81,10
05-15-2018 05:52:12.9,82,9
05-15-2018 05:52:13.6,81,9
05-15-2018 05:52:36.1,82,10
05-15-2018 05:52:36.7,81,10
05-15-2018 05:53:01.2,82,10
05-15-2018 05:53:01.7,81,10
05-15-2018 05:53:02.2,82,10
05-15-2018 05:53:02.7,81,10
05-15-2018 05:53:07.4,82,10
05-15-2018 05:53:07.9,81,10
05-15-2018 05:53:11.7,82,10
05-15-2018 05:53:12.2,81,10
05-15-2018 05:53:14.2,82,10
05-15-2018 05:53:14.5,81,10
05-15-2018 05:53:26.2,82,10
05-15-2018 05:53:26.7,81,10
05-15-2018 05:54:09.7,82,10
05-15-2018 05:54:10.2,81,10
05-15-2018 05:54:11.7,82,10
05-15-2018 05:54:12.0,81,10
05-15-2018 05:54:15.1,82,9
05-15-2018 05:54:15.4,81,9
05-15-2018 05:54:28.2,82,9
05-15-2018 05:54:28.7,81,9
05-15-2018 05:54:29.0,82,10
05-15-2018 05:54:29.4,81,10
05-15-2018 05:55:04.8,82,10
