10.160.4.81,,
05-15-2018 04:00:10.0,48,1
05-15-2018 04:00:10.0,48,5
05-15-2018 04:00:26.2,82,4
05-15-2018 04:00:26.2,2,4
05-15-2018 04:00:26.2,43,4
05-15-2018 04:00:28.0,46,1
05-15-2018 04:00:29.2,82,10
05-15-2018 04:00:29.6,81,10
05-15-2018 04:00:29.9,82,6
05-15-2018 04:00:30.2,81,6
05-15-2018 04:00:34.0,46,5
05-15-2018 04:00:36.8,81,4
05-15-2018 04:00:36.8,44,4
05-15-2018 04:00:37.7,82,23
05-15-2018 04:00:38.1,81,23
05-15-2018 04:00:38.1,4,6
05-15-2018 04:00:41.5,150,5
05-15-2018 04:00:41.5,48,2
05-15-2018 04:00:41.5,48,6
05-15-2018 04:00:41.6,150,1
05-15-2018 04:00:42.3,82,23
05-15-2018 04:00:42.8,81,23
05-15-2018 04:00:48.8,82,10
05-15-2018 04:00:49.3,81,10
05-15-2018 04:00:49.6,82,6
05-15-2018 04:00:50.0,81,6
05-15-2018 04:00:57.9,4,6
05-15-2018 04:00:58.3,82,23
05-15-2018 04:00:58.8,81,23
05-15-2018 04:01:05.8,82,10
05-15-2018 04:01:06.1,81,10
05-15-2018 04:01:06.6,82,6
05-15-2018 04:01:06.8,81,6
05-15-2018 04:01:14.7,4,6
05-15-2018 04:01:28.7,82,17
05-15-2018 04:01:29.0,81,17
05-15-2018 04:01:32.0,82,12
05-15-2018 04:01:32.4,81,12
05-15-2018 04:01:34.2,82,2
05-15-2018 04:01:34.4,81,2
05-15-2018 04:01:39.6,82,20
05-15-2018 04:01:40.0,81,20
05-15-2018 04:01:41.8,4,2
05-15-2018 04:01:49.3,82,10
05-15-2018 04:01:49.6,81,10
05-15-2018 04:01:50.0,82,6
05-15-2018 04:01:50.4,81,6
05-15-2018 04:01:57.9,82,23
05-15-2018 04:01:58.2,81,23
05-15-2018 04:01:58.3,4,6
05-15-2018 04:02:12.5,42,6
05-15-2018 04:02:12.5,46,6
05-15-2018 04:02:18.5,151,3
05-15-2018 04:02:18.5,151,7
05-15-2018 04:02:18.5,42,2
05-15-2018 04:02:18.5,47,3
05-15-2018 04:02:18.5,47,6
05-15-2018 04:02:18.5,47,7
05-15-2018 04:02:18.5,49,3
05-15-2018 04:02:18.5,49,7
05-15-2018 04:02:18.7,48,3
05-15-2018 04:02:18.7,48,7
05-15-2018 04:02:32.8,82,10
05-15-2018 04:02:33.2,81,10
05-15-2018 04:02:33.6,82,6
05-15-2018 04:02:33.9,81,6
05-15-2018 04:02:34.9,46,3
05-15-2018 04:02:41.8,4,6
05-15-2018 04:02:44.9,151,4
05-15-2018 04:02:44.9,47,4
05-15-2018 04:02:44.9,49,4
05-15-2018 04:02:45.1,48,4
05-15-2018 04:02:51.3,46,7
05-15-2018 04:03:01.3,151,8
05-15-2018 04:03:01.3,47,8
05-15-2018 04:03:01.3,49,8
05-15-2018 04:03:01.5,48,8
05-15-2018 04:03:17.7,46,4
05-15-2018 04:03:17.7,46,8
05-15-2018 04:03:24.1,82,17
05-15-2018 04:03:24.5,81,17
05-15-2018 04:03:27.3,82,12
05-15-2018 04:03:27.6,81,12
05-15-2018 04:03:27.7,151,1
05-15-2018 04:03:27.7,151,5
05-15-2018 04:03:27.7,47,1
05-15-2018 04:03:27.7,47,5
05-15-2018 04:03:27.7,49,1
05-15-2018 04:03:27.7,49,5
05-15-2018 04:03:27.9,48,1
05-15-2018 04:03:27.9,48,5
05-15-2018 04:03:29.5,82,2
05-15-2018 04:03:29.6,81,2
05-15-2018 04:03:34.7,82,20
05-15-2018 04:03:35.0,81,20
05-15-2018 04:03:37.0,4,2
05-15-2018 04:03:46.4,46,1
05-15-2018 04:03:50.3,82,17
05-15-2018 04:03:50.6,81,17
05-15-2018 04:03:52.4,46,5
05-15-2018 04:03:53.1,82,12
05-15-2018 04:03:53.4,81,12
05-15-2018 04:03:55.0,82,2
05-15-2018 04:03:55.1,81,2
05-15-2018 04:03:56.4,49,2
05-15-2018 04:03:59.5,82,20
05-15-2018 04:03:59.9,81,20
05-15-2018 04:04:01.5,82,10
05-15-2018 04:04:01.5,150,5
05-15-2018 04:04:01.5,41,2
05-15-2018 04:04:01.6,150,1
05-15-2018 04:04:01.6,48,2
05-15-2018 04:04:02.0,81,10
05-15-2018 04:04:02.4,82,6
05-15-2018 04:04:02.5,4,2
05-15-2018 04:04:02.5,49,6
05-15-2018 04:04:02.7,81,6
05-15-2018 04:04:07.5,41,6
05-15-2018 04:04:07.6,82,10
05-15-2018 04:04:07.6,48,6
05-15-2018 04:04:08.1,81,10
05-15-2018 04:04:08.6,82,6
05-15-2018 04:04:08.9,81,6
05-15-2018 04:04:16.8,4,6
05-15-2018 04:04:23.4,82,16
05-15-2018 04:04:23.8,81,16
05-15-2018 04:04:26.4,82,11
05-15-2018 04:04:26.8,81,11
05-15-2018 04:04:28.5,82,2
05-15-2018 04:04:28.7,81,2
05-15-2018 04:04:33.5,82,21
05-15-2018 04:04:33.8,81,21
05-15-2018 04:04:36.1,4,2
05-15-2018 04:04:47.7,82,17
05-15-2018 04:04:48.0,81,17
05-15-2018 04:04:50.9,82,12
05-15-2018 04:04:50.9,82,17
05-15-2018 04:04:51.3,81,12
05-15-2018 04:04:51.3,81,17
05-15-2018 04:04:53.2,82,2
05-15-2018 04:04:53.3,81,2
05-15-2018 04:04:53.7,82,12
05-15-2018 04:04:54.1,81,12
05-15-2018 04:04:55.6,82,2
05-15-2018 04:04:55.7,81,2
05-15-2018 04:04:58.6,82,20
05-15-2018 04:04:58.9,81,20
05-15-2018 04:05:00.7,82,20
05-15-2018 04:05:01.0,81,20
05-15-2018 04:05:03.1,4,2
05-15-2018 04:05:38.4,151,3
05-15-2018 04:05:38.4,151,7
05-15-2018 04:05:38.4,42,2
05-15-2018 04:05:38.4,42,6
05-15-2018 04:05:38.4,47,3
05-15-2018 04:05:38.4,47,7
