10.160.4.86,,
05-15-2018 19:00:00.0,84,6
05-15-2018 19:00:00.0,91,2
05-15-2018 19:00:00.0,91,6
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,176,2
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,114
05-15-2018 19:00:00.0,134,0
05-15-2018 19:00:00.0,135,87
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,27
05-15-2018 19:00:00.0,138,21
05-15-2018 19:00:00.0,139,66
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.1,81,11
05-15-2018 19:00:00.8,82,11
05-15-2018 19:00:01.3,4,4
05-15-2018 19:00:01.4,81,11
05-15-2018 19:00:02.5,46,2
05-15-2018 19:00:02.5,46,4
05-15-2018 19:00:02.5,46,6
05-15-2018 19:00:02.7,82,12
05-15-2018 19:00:03.1,81,12
05-15-2018 19:00:03.2,2,5
05-15-2018 19:00:03.2,43,5
05-15-2018 19:00:03.3,7,4
05-15-2018 19:00:03.3,8,4
05-15-2018 19:00:03.3,6,4
05-15-2018 19:00:03.3,47,2
05-15-2018 19:00:03.3,47,5
05-15-2018 19:00:03.4,49,4
05-15-2018 19:00:03.5,82,11
05-15-2018 19:00:03.5,42,1
05-15-2018 19:00:03.5,42,2
05-15-2018 19:00:03.5,42,3
05-15-2018 19:00:03.5,42,4
05-15-2018 19:00:03.5,42,5
05-15-2018 19:00:03.5,42,6
05-15-2018 19:00:03.5,42,7
05-15-2018 19:00:03.5,42,8
05-15-2018 19:00:03.5,47,6
05-15-2018 19:00:03.7,82,2
05-15-2018 19:00:03.8,81,2
05-15-2018 19:00:04.1,81,11
05-15-2018 19:00:05.6,82,2
05-15-2018 19:00:05.7,81,2
05-15-2018 19:00:05.7,82,17
05-15-2018 19:00:05.8,81,17
05-15-2018 19:00:06.8,9,4
05-15-2018 19:00:06.8,10,4
05-15-2018 19:00:07.8,82,12
05-15-2018 19:00:07.8,12,4
05-15-2018 19:00:07.8,11,4
05-15-2018 19:00:07.8,0,2
05-15-2018 19:00:07.8,0,5
05-15-2018 19:00:07.8,1,2
05-15-2018 19:00:07.8,1,5
05-15-2018 19:00:07.8,21,2
05-15-2018 19:00:07.8,31,1
05-15-2018 19:00:07.9,4,2
05-15-2018 19:00:07.9,44,2
05-15-2018 19:00:07.9,48,2
05-15-2018 19:00:07.9,48,5
05-15-2018 19:00:08.1,81,12
05-15-2018 19:00:08.8,22,2
05-15-2018 19:00:09.5,82,2
05-15-2018 19:00:09.5,43,2
05-15-2018 19:00:09.6,81,2
05-15-2018 19:00:09.6,44,2
05-15-2018 19:00:09.8,23,2
05-15-2018 19:00:10.2,81,5
05-15-2018 19:00:10.2,44,5
05-15-2018 19:00:12.5,4,5
05-15-2018 19:00:12.6,82,2
05-15-2018 19:00:12.6,43,2
05-15-2018 19:00:12.7,81,2
05-15-2018 19:00:12.7,44,2
05-15-2018 19:00:12.8,7,5
05-15-2018 19:00:12.8,8,5
05-15-2018 19:00:12.8,3,5
05-15-2018 19:00:12.9,49,5
05-15-2018 19:00:12.9,46,5
05-15-2018 19:00:14.5,21,2
05-15-2018 19:00:14.5,49,2
05-15-2018 19:00:14.5,41,1
05-15-2018 19:00:14.5,41,2
05-15-2018 19:00:14.5,41,3
05-15-2018 19:00:14.5,41,4
05-15-2018 19:00:14.5,41,5
05-15-2018 19:00:14.5,41,6
05-15-2018 19:00:14.5,41,7
05-15-2018 19:00:14.5,41,8
05-15-2018 19:00:14.6,48,2
05-15-2018 19:00:15.5,22,2
05-15-2018 19:00:16.3,9,5
05-15-2018 19:00:16.3,10,5
05-15-2018 19:00:16.5,23,2
05-15-2018 19:00:16.8,12,5
05-15-2018 19:00:16.8,11,5
05-15-2018 19:00:16.8,0,6
