10.160.5.0,,
05-14-2018 11:00:00.0,81,10
05-14-2018 11:00:01.9,46,4
05-14-2018 11:00:02.4,82,4
05-14-2018 11:00:02.4,43,4
05-14-2018 11:00:04.6,81,4
05-14-2018 11:00:04.6,44,4
05-14-2018 11:00:05.0,23,4
05-14-2018 11:00:07.4,7,4
05-14-2018 11:00:07.4,8,4
05-14-2018 11:00:07.4,4,4
05-14-2018 11:00:10.4,9,4
05-14-2018 11:00:10.4,10,4
05-14-2018 11:00:11.4,12,4
05-14-2018 11:00:11.4,11,4
05-14-2018 11:00:11.4,0,2
05-14-2018 11:00:11.4,0,6
05-14-2018 11:00:11.4,1,2
05-14-2018 11:00:11.4,1,6
05-14-2018 11:00:11.4,21,2
05-14-2018 11:00:11.4,61,1
05-14-2018 11:00:11.4,31,1
05-14-2018 11:00:11.5,46,1
05-14-2018 11:00:12.2,48,1
05-14-2018 11:00:16.0,150,5
05-14-2018 11:00:16.0,48,2
05-14-2018 11:00:16.0,48,3
05-14-2018 11:00:16.0,48,4
05-14-2018 11:00:16.0,48,5
05-14-2018 11:00:16.0,48,6
05-14-2018 11:00:16.0,48,7
05-14-2018 11:00:16.0,48,8
05-14-2018 11:00:16.1,150,1
05-14-2018 11:00:18.4,22,2
05-14-2018 11:00:18.5,45,2
05-14-2018 11:00:18.7,81,6
05-14-2018 11:00:21.5,4,6
05-14-2018 11:00:28.4,23,2
05-14-2018 11:00:32.7,82,10
05-14-2018 11:00:33.2,81,10
05-14-2018 11:00:37.9,82,6
05-14-2018 11:00:38.9,81,6
05-14-2018 11:00:41.4,3,2
05-14-2018 11:00:41.4,3,6
05-14-2018 11:00:41.7,4,6
05-14-2018 11:00:59.0,82,10
05-14-2018 11:00:59.8,81,10
05-14-2018 11:01:01.1,82,10
05-14-2018 11:01:01.7,81,10
05-14-2018 11:01:02.0,42,2
05-14-2018 11:01:02.0,46,2
05-14-2018 11:01:02.0,43,2
05-14-2018 11:01:03.2,82,10
05-14-2018 11:01:03.8,81,10
05-14-2018 11:01:06.7,82,6
05-14-2018 11:01:08.3,81,6
05-14-2018 11:01:08.7,82,6
05-14-2018 11:01:10.2,81,6
05-14-2018 11:01:10.8,82,6
05-14-2018 11:01:12.2,82,10
05-14-2018 11:01:12.3,81,6
05-14-2018 11:01:12.5,81,10
05-14-2018 11:01:15.1,4,6
05-14-2018 11:01:16.3,82,6
05-14-2018 11:01:17.0,42,6
05-14-2018 11:01:17.0,46,6
05-14-2018 11:01:17.0,43,6
05-14-2018 11:01:17.2,81,6
05-14-2018 11:01:17.2,44,6
05-14-2018 11:01:20.0,4,6
05-14-2018 11:01:20.1,151,4
05-14-2018 11:01:20.1,44,2
05-14-2018 11:01:20.1,47,2
05-14-2018 11:01:20.1,47,4
05-14-2018 11:01:20.1,47,6
05-14-2018 11:01:20.1,49,4
05-14-2018 11:01:24.0,48,4
05-14-2018 11:01:42.0,46,4
05-14-2018 11:01:52.0,151,1
05-14-2018 11:01:52.0,49,1
05-14-2018 11:01:52.0,49,6
05-14-2018 11:01:52.2,48,1
05-14-2018 11:01:56.0,150,5
05-14-2018 11:01:56.0,41,6
05-14-2018 11:01:56.1,150,1
05-14-2018 11:01:56.1,48,6
05-14-2018 11:01:59.1,82,1
05-14-2018 11:01:59.1,2,1
05-14-2018 11:01:59.1,43,1
05-14-2018 11:02:01.0,81,1
05-14-2018 11:02:01.0,44,1
