10.160.4.141,,
05-14-2018 02:00:04.8,82,11
05-14-2018 02:00:05.2,81,11
05-14-2018 02:00:08.4,82,2
05-14-2018 02:00:08.4,43,2
05-14-2018 02:00:09.1,81,2
05-14-2018 02:00:09.1,44,2
05-14-2018 02:00:11.9,4,2
05-14-2018 02:01:22.1,82,10
05-14-2018 02:01:22.4,81,10
05-14-2018 02:01:33.9,82,14
05-14-2018 02:01:34.1,81,14
05-14-2018 02:01:38.0,82,5
05-14-2018 02:01:38.0,43,6
05-14-2018 02:01:39.9,81,5
05-14-2018 02:01:39.9,44,6
05-14-2018 02:01:42.7,4,6
05-14-2018 02:02:27.1,82,15
05-14-2018 02:02:27.5,81,15
05-14-2018 02:02:29.9,82,4
05-14-2018 02:02:29.9,7,2
05-14-2018 02:02:29.9,7,6
05-14-2018 02:02:29.9,8,2
05-14-2018 02:02:29.9,8,6
05-14-2018 02:02:29.9,2,4
05-14-2018 02:02:29.9,43,4
05-14-2018 02:02:29.9,63,3
05-14-2018 02:02:29.9,33,5
05-14-2018 02:02:30.0,2,2
05-14-2018 02:02:30.0,2,6
05-14-2018 02:02:33.9,9,2
05-14-2018 02:02:33.9,9,6
05-14-2018 02:02:33.9,10,2
05-14-2018 02:02:33.9,10,6
05-14-2018 02:02:33.9,65,3
05-14-2018 02:02:34.9,12,2
05-14-2018 02:02:34.9,12,6
05-14-2018 02:02:34.9,11,2
05-14-2018 02:02:34.9,11,6
05-14-2018 02:02:34.9,0,4
05-14-2018 02:02:34.9,1,4
05-14-2018 02:02:34.9,31,1
05-14-2018 02:02:37.6,81,4
05-14-2018 02:02:37.6,44,4
05-14-2018 02:02:38.9,3,4
05-14-2018 02:02:39.4,7,4
05-14-2018 02:02:39.4,8,4
05-14-2018 02:02:39.4,4,4
05-14-2018 02:02:43.4,9,4
05-14-2018 02:02:43.4,10,4
05-14-2018 02:02:44.4,12,4
05-14-2018 02:02:44.4,11,4
05-14-2018 02:02:44.4,0,2
05-14-2018 02:02:44.4,0,6
05-14-2018 02:02:44.4,1,2
05-14-2018 02:02:44.4,1,6
05-14-2018 02:02:44.4,31,1
05-14-2018 02:02:44.5,4,2
05-14-2018 02:02:44.5,4,6
05-14-2018 02:02:44.5,64,3
05-14-2018 02:02:46.5,61,3
05-14-2018 02:02:46.5,32,5
05-14-2018 02:02:48.7,82,10
05-14-2018 02:02:49.1,81,10
05-14-2018 02:02:49.6,82,9
05-14-2018 02:02:49.9,81,9
05-14-2018 02:02:52.9,82,2
05-14-2018 02:02:52.9,43,2
05-14-2018 02:02:53.5,81,2
05-14-2018 02:02:53.5,44,2
05-14-2018 02:02:56.3,4,2
05-14-2018 02:02:56.4,3,2
05-14-2018 02:02:56.4,3,6
05-14-2018 02:03:55.2,82,10
05-14-2018 02:03:55.4,81,10
05-14-2018 02:04:21.9,82,10
05-14-2018 02:04:22.2,81,10
05-14-2018 02:04:38.2,82,4
05-14-2018 02:04:38.2,7,2
05-14-2018 02:04:38.2,7,6
05-14-2018 02:04:38.2,8,2
05-14-2018 02:04:38.2,8,6
05-14-2018 02:04:38.2,2,4
05-14-2018 02:04:38.2,43,4
05-14-2018 02:04:38.2,63,3
05-14-2018 02:04:38.2,33,5
