10.160.4.106,,
05-14-2018 09:00:00.2,82,2
05-14-2018 09:00:00.7,82,6
05-14-2018 09:00:01.3,81,2
05-14-2018 09:00:01.7,81,6
05-14-2018 09:00:04.1,82,11
05-14-2018 09:00:04.1,4,2
05-14-2018 09:00:04.3,49,2
05-14-2018 09:00:04.5,81,11
05-14-2018 09:00:04.5,4,6
05-14-2018 09:00:04.6,82,12
05-14-2018 09:00:05.2,81,12
05-14-2018 09:00:05.4,82,11
05-14-2018 09:00:05.7,82,2
05-14-2018 09:00:05.9,81,11
05-14-2018 09:00:06.5,82,10
05-14-2018 09:00:07.0,81,2
05-14-2018 09:00:07.0,81,10
05-14-2018 09:00:07.3,82,6
05-14-2018 09:00:08.1,81,6
05-14-2018 09:00:09.5,82,11
05-14-2018 09:00:09.8,81,11
05-14-2018 09:00:09.8,4,2
05-14-2018 09:00:10.3,41,2
05-14-2018 09:00:10.4,48,2
05-14-2018 09:00:10.7,82,6
05-14-2018 09:00:11.7,81,6
05-14-2018 09:00:13.0,82,1
05-14-2018 09:00:13.0,2,1
05-14-2018 09:00:13.0,43,1
05-14-2018 09:00:13.5,82,2
05-14-2018 09:00:14.4,81,2
05-14-2018 09:00:14.5,4,6
05-14-2018 09:00:14.6,81,1
05-14-2018 09:00:14.6,44,1
05-14-2018 09:00:14.8,82,6
05-14-2018 09:00:15.7,81,6
05-14-2018 09:00:16.7,82,11
05-14-2018 09:00:17.0,81,11
05-14-2018 09:00:17.2,4,2
05-14-2018 09:00:18.5,4,6
05-14-2018 09:00:23.0,82,6
05-14-2018 09:00:23.9,81,6
05-14-2018 09:00:26.7,4,6
05-14-2018 09:00:29.4,82,6
05-14-2018 09:00:30.3,81,6
05-14-2018 09:00:33.1,4,6
05-14-2018 09:00:42.3,82,6
05-14-2018 09:00:43.1,81,6
05-14-2018 09:00:45.9,4,6
05-14-2018 09:00:54.7,82,4
05-14-2018 09:00:54.7,2,4
05-14-2018 09:00:54.7,43,4
05-14-2018 09:00:54.8,82,2
05-14-2018 09:00:55.5,81,2
05-14-2018 09:00:58.3,4,2
05-14-2018 09:01:00.0,82,12
05-14-2018 09:01:00.3,81,12
05-14-2018 09:01:01.7,82,9
05-14-2018 09:01:02.0,81,9
05-14-2018 09:01:04.7,82,10
05-14-2018 09:01:05.1,82,6
05-14-2018 09:01:05.9,81,6
05-14-2018 09:01:07.2,81,10
05-14-2018 09:01:08.7,4,6
05-14-2018 09:01:16.3,82,2
05-14-2018 09:01:16.6,82,9
05-14-2018 09:01:17.3,81,2
05-14-2018 09:01:18.1,82,11
05-14-2018 09:01:18.6,81,11
05-14-2018 09:01:18.8,82,12
05-14-2018 09:01:19.0,81,9
05-14-2018 09:01:19.2,81,12
05-14-2018 09:01:20.1,4,2
05-14-2018 09:01:20.2,151,4
05-14-2018 09:01:20.2,7,2
05-14-2018 09:01:20.2,7,6
05-14-2018 09:01:20.2,8,2
05-14-2018 09:01:20.2,8,6
05-14-2018 09:01:20.2,6,6
05-14-2018 09:01:20.2,42,2
05-14-2018 09:01:20.2,42,6
05-14-2018 09:01:20.2,47,4
05-14-2018 09:01:20.2,49,4
05-14-2018 09:01:20.2,63,1
05-14-2018 09:01:20.2,33,1
05-14-2018 09:01:20.3,151,1
05-14-2018 09:01:20.3,151,3
05-14-2018 09:01:20.3,151,5
05-14-2018 09:01:20.3,151,7
05-14-2018 09:01:20.3,151,8
05-14-2018 09:01:20.3,2,2
05-14-2018 09:01:20.3,2,6
05-14-2018 09:01:20.3,47,1
05-14-2018 09:01:20.3,49,1
05-14-2018 09:01:20.9,82,12
05-14-2018 09:01:21.1,82,10
05-14-2018 09:01:21.3,81,12
05-14-2018 09:01:21.4,81,10
05-14-2018 09:01:25.2,82,6
05-14-2018 09:01:25.2,9,2
05-14-2018 09:01:25.2,9,6
05-14-2018 09:01:25.2,10,2
05-14-2018 09:01:25.2,10,6
05-14-2018 09:01:25.2,65,1
