10.160.4.106,,
05-14-2018 13:00:00.4,82,4
05-14-2018 13:00:00.4,2,4
05-14-2018 13:00:00.4,43,4
05-14-2018 13:00:01.9,4,2
05-14-2018 13:00:05.7,82,2
05-14-2018 13:00:06.8,81,2
05-14-2018 13:00:09.6,4,2
05-14-2018 13:00:10.5,82,10
05-14-2018 13:00:11.0,81,10
05-14-2018 13:00:15.9,82,2
05-14-2018 13:00:16.4,82,9
05-14-2018 13:00:16.6,81,9
05-14-2018 13:00:16.7,81,2
05-14-2018 13:00:17.4,82,10
05-14-2018 13:00:17.5,81,10
05-14-2018 13:00:18.2,82,12
05-14-2018 13:00:18.6,81,12
05-14-2018 13:00:19.5,4,2
05-14-2018 13:00:22.2,82,9
05-14-2018 13:00:22.4,81,9
05-14-2018 13:00:22.6,82,2
05-14-2018 13:00:23.3,82,9
05-14-2018 13:00:23.4,81,2
05-14-2018 13:00:23.5,81,9
05-14-2018 13:00:23.5,82,6
05-14-2018 13:00:24.3,81,6
05-14-2018 13:00:24.5,82,10
05-14-2018 13:00:24.7,81,10
05-14-2018 13:00:26.2,4,2
05-14-2018 13:00:26.5,82,10
05-14-2018 13:00:26.9,81,10
05-14-2018 13:00:27.1,4,6
05-14-2018 13:00:27.4,42,2
05-14-2018 13:00:27.4,46,2
05-14-2018 13:00:28.0,82,9
05-14-2018 13:00:28.4,81,9
05-14-2018 13:00:31.4,82,2
05-14-2018 13:00:32.2,81,2
05-14-2018 13:00:34.5,82,9
05-14-2018 13:00:34.9,81,9
05-14-2018 13:00:35.0,4,2
05-14-2018 13:00:37.1,82,10
05-14-2018 13:00:37.5,81,10
05-14-2018 13:00:42.8,82,2
05-14-2018 13:00:43.7,81,2
05-14-2018 13:00:46.5,4,2
05-14-2018 13:00:47.4,151,4
05-14-2018 13:00:47.4,7,2
05-14-2018 13:00:47.4,7,6
05-14-2018 13:00:47.4,8,2
05-14-2018 13:00:47.4,8,6
05-14-2018 13:00:47.4,6,6
05-14-2018 13:00:47.4,42,6
05-14-2018 13:00:47.4,47,2
05-14-2018 13:00:47.4,47,4
05-14-2018 13:00:47.4,49,4
05-14-2018 13:00:47.4,63,1
05-14-2018 13:00:47.4,33,1
05-14-2018 13:00:47.5,151,1
05-14-2018 13:00:47.5,151,3
05-14-2018 13:00:47.5,151,5
05-14-2018 13:00:47.5,151,7
05-14-2018 13:00:47.5,151,8
05-14-2018 13:00:47.5,2,2
05-14-2018 13:00:47.5,2,6
05-14-2018 13:00:47.5,47,1
05-14-2018 13:00:47.5,49,1
05-14-2018 13:00:49.8,82,10
05-14-2018 13:00:50.0,81,10
05-14-2018 13:00:51.1,82,12
05-14-2018 13:00:51.6,81,12
05-14-2018 13:00:52.1,82,11
05-14-2018 13:00:52.4,9,2
05-14-2018 13:00:52.4,9,6
05-14-2018 13:00:52.4,10,2
05-14-2018 13:00:52.4,10,6
05-14-2018 13:00:52.4,65,1
05-14-2018 13:00:52.5,81,11
05-14-2018 13:00:53.4,12,2
05-14-2018 13:00:53.4,12,6
05-14-2018 13:00:53.4,11,2
05-14-2018 13:00:53.4,11,6
05-14-2018 13:00:53.4,0,4
05-14-2018 13:00:53.4,1,4
05-14-2018 13:00:53.4,31,1
05-14-2018 13:00:53.5,49,2
05-14-2018 13:00:53.5,49,6
05-14-2018 13:00:53.5,48,4
