10.160.4.171,,
05-15-2018 22:00:02.5,82,13
05-15-2018 22:00:03.0,81,13
05-15-2018 22:00:03.0,82,9
05-15-2018 22:00:03.4,81,9
05-15-2018 22:00:03.9,82,13
05-15-2018 22:00:04.2,81,13
05-15-2018 22:00:08.0,82,12
05-15-2018 22:00:08.3,81,12
05-15-2018 22:00:14.6,82,13
05-15-2018 22:00:14.9,81,13
05-15-2018 22:00:32.8,82,9
05-15-2018 22:00:33.1,81,9
05-15-2018 22:00:37.1,82,10
05-15-2018 22:00:37.3,81,10
05-15-2018 22:00:49.4,82,8
05-15-2018 22:00:49.4,7,2
05-15-2018 22:00:49.4,7,6
05-15-2018 22:00:49.4,8,2
05-15-2018 22:00:49.4,8,6
05-15-2018 22:00:49.4,2,8
05-15-2018 22:00:49.4,43,8
05-15-2018 22:00:49.5,2,2
05-15-2018 22:00:49.5,2,6
05-15-2018 22:00:53.4,9,2
05-15-2018 22:00:53.4,9,6
05-15-2018 22:00:53.4,10,2
05-15-2018 22:00:53.4,10,6
05-15-2018 22:00:54.4,12,2
05-15-2018 22:00:54.4,12,6
05-15-2018 22:00:54.4,11,2
05-15-2018 22:00:54.4,11,6
05-15-2018 22:00:54.4,0,8
05-15-2018 22:00:54.4,1,8
05-15-2018 22:00:54.4,31,1
05-15-2018 22:00:56.0,81,8
05-15-2018 22:00:56.0,44,8
05-15-2018 22:00:58.3,4,8
05-15-2018 22:00:59.4,7,8
05-15-2018 22:00:59.4,8,8
05-15-2018 22:00:59.4,3,8
05-15-2018 22:01:02.9,9,8
05-15-2018 22:01:02.9,10,8
05-15-2018 22:01:03.4,12,8
05-15-2018 22:01:03.4,11,8
05-15-2018 22:01:03.4,0,2
05-15-2018 22:01:03.4,0,6
05-15-2018 22:01:03.4,1,2
05-15-2018 22:01:03.4,1,6
05-15-2018 22:01:03.4,31,1
05-15-2018 22:01:03.6,4,2
05-15-2018 22:01:03.6,4,6
05-15-2018 22:01:05.1,82,14
05-15-2018 22:01:05.5,82,12
05-15-2018 22:01:05.6,81,14
05-15-2018 22:01:06.0,81,12
05-15-2018 22:01:06.6,82,13
05-15-2018 22:01:07.2,81,13
