10.160.4.156,,
05-15-2018 23:00:04.9,82,12
05-15-2018 23:00:05.3,81,12
05-15-2018 23:00:07.8,82,13
05-15-2018 23:00:08.0,82,10
05-15-2018 23:00:08.1,81,13
05-15-2018 23:00:08.3,81,10
05-15-2018 23:00:08.8,82,9
05-15-2018 23:00:08.9,82,12
05-15-2018 23:00:09.1,81,9
05-15-2018 23:00:09.2,81,12
05-15-2018 23:00:11.7,82,10
05-15-2018 23:00:12.1,81,10
05-15-2018 23:00:17.8,7,2
05-15-2018 23:00:17.8,7,6
05-15-2018 23:00:17.8,8,2
05-15-2018 23:00:17.8,8,6
05-15-2018 23:00:17.8,5,2
05-15-2018 23:00:17.8,5,6
05-15-2018 23:00:17.9,2,2
05-15-2018 23:00:17.9,2,6
05-15-2018 23:00:17.9,44,2
05-15-2018 23:00:17.9,44,6
05-15-2018 23:00:18.1,82,1
05-15-2018 23:00:18.2,81,1
05-15-2018 23:00:21.8,9,2
05-15-2018 23:00:21.8,9,6
05-15-2018 23:00:21.8,10,2
05-15-2018 23:00:21.8,10,6
05-15-2018 23:00:22.8,12,2
05-15-2018 23:00:22.8,12,6
05-15-2018 23:00:22.8,11,2
05-15-2018 23:00:22.8,11,6
05-15-2018 23:00:22.8,0,3
05-15-2018 23:00:22.8,0,7
05-15-2018 23:00:22.8,1,3
05-15-2018 23:00:22.8,1,7
05-15-2018 23:00:22.8,31,1
05-15-2018 23:00:26.4,81,3
05-15-2018 23:00:26.4,44,3
05-15-2018 23:00:26.8,3,3
05-15-2018 23:00:26.8,3,7
05-15-2018 23:00:29.2,4,3
05-15-2018 23:00:29.9,81,7
05-15-2018 23:00:29.9,44,7
05-15-2018 23:00:31.7,7,3
05-15-2018 23:00:31.7,7,7
05-15-2018 23:00:31.7,8,3
05-15-2018 23:00:31.7,8,7
05-15-2018 23:00:31.7,4,7
05-15-2018 23:00:35.2,9,3
05-15-2018 23:00:35.2,9,7
05-15-2018 23:00:35.2,10,3
05-15-2018 23:00:35.2,10,7
05-15-2018 23:00:35.7,12,3
05-15-2018 23:00:35.7,12,7
05-15-2018 23:00:35.7,11,3
05-15-2018 23:00:35.7,11,7
05-15-2018 23:00:35.7,0,2
05-15-2018 23:00:35.7,0,6
05-15-2018 23:00:35.7,1,2
05-15-2018 23:00:35.7,1,6
05-15-2018 23:00:35.7,31,1
05-15-2018 23:00:35.8,43,2
05-15-2018 23:00:35.8,43,6
05-15-2018 23:00:44.2,82,9
05-15-2018 23:00:44.6,81,9
05-15-2018 23:00:45.7,3,2
05-15-2018 23:00:45.7,3,6
05-15-2018 23:00:56.4,82,1
05-15-2018 23:00:56.5,81,1
05-15-2018 23:01:11.0,82,10
05-15-2018 23:01:11.5,81,10
05-15-2018 23:01:15.1,82,13
05-15-2018 23:01:15.5,81,13
05-15-2018 23:01:22.4,82,10
05-15-2018 23:01:22.7,81,10
05-15-2018 23:01:25.4,82,9
05-15-2018 23:01:25.7,81,9
05-15-2018 23:02:00.9,82,14
05-15-2018 23:02:01.4,81,14
05-15-2018 23:02:05.1,82,13
05-15-2018 23:02:05.4,81,13
05-15-2018 23:02:19.0,82,10
05-15-2018 23:02:19.3,81,10
05-15-2018 23:02:41.2,82,7
05-15-2018 23:02:41.3,81,7
05-15-2018 23:02:54.5,82,10
05-15-2018 23:02:54.9,81,10
