10.160.4.241,,
05-14-2018 17:00:02.6,48,5
05-14-2018 17:00:05.2,3,2
05-14-2018 17:00:05.2,3,6
05-14-2018 17:00:06.4,150,5
05-14-2018 17:00:06.4,48,2
05-14-2018 17:00:06.4,48,6
05-14-2018 17:00:06.4,48,8
05-14-2018 17:00:06.5,150,1
05-14-2018 17:00:10.5,82,8
05-14-2018 17:00:12.0,82,9
05-14-2018 17:00:12.3,81,9
05-14-2018 17:00:16.8,82,9
05-14-2018 17:00:17.1,82,2
05-14-2018 17:00:17.3,81,9
05-14-2018 17:00:18.6,81,8
05-14-2018 17:00:18.9,81,2
05-14-2018 17:00:19.5,82,9
05-14-2018 17:00:20.2,81,9
05-14-2018 17:00:21.7,4,2
05-14-2018 17:00:22.6,82,2
05-14-2018 17:00:28.0,81,2
05-14-2018 17:00:30.8,4,2
05-14-2018 17:00:45.2,82,8
05-14-2018 17:00:45.2,82,10
05-14-2018 17:00:45.6,81,10
05-14-2018 17:00:49.6,82,6
05-14-2018 17:00:51.0,81,6
05-14-2018 17:00:51.1,81,8
05-14-2018 17:00:53.8,4,6
05-14-2018 17:01:03.4,42,6
05-14-2018 17:01:03.4,46,6
05-14-2018 17:01:14.5,82,9
05-14-2018 17:01:15.0,81,9
05-14-2018 17:01:16.4,82,9
05-14-2018 17:01:17.1,81,9
05-14-2018 17:01:18.4,82,9
05-14-2018 17:01:18.8,81,9
05-14-2018 17:01:20.0,82,2
05-14-2018 17:01:20.5,82,9
05-14-2018 17:01:20.9,81,9
05-14-2018 17:01:21.4,42,2
05-14-2018 17:01:21.4,46,2
05-14-2018 17:01:24.1,82,9
05-14-2018 17:01:24.7,81,9
05-14-2018 17:01:25.4,151,4
05-14-2018 17:01:25.4,151,8
05-14-2018 17:01:25.4,7,2
05-14-2018 17:01:25.4,7,6
05-14-2018 17:01:25.4,8,2
05-14-2018 17:01:25.4,8,6
05-14-2018 17:01:25.4,47,2
05-14-2018 17:01:25.4,47,4
05-14-2018 17:01:25.4,47,6
05-14-2018 17:01:25.4,47,8
05-14-2018 17:01:25.4,49,4
05-14-2018 17:01:25.4,49,8
05-14-2018 17:01:25.5,151,1
05-14-2018 17:01:25.5,151,3
05-14-2018 17:01:25.5,151,5
05-14-2018 17:01:25.5,151,7
05-14-2018 17:01:25.5,2,2
05-14-2018 17:01:25.5,2,6
05-14-2018 17:01:25.5,49,5
05-14-2018 17:01:28.4,9,2
05-14-2018 17:01:28.4,9,6
05-14-2018 17:01:28.4,10,2
05-14-2018 17:01:28.4,10,6
05-14-2018 17:01:28.7,81,2
05-14-2018 17:01:29.4,12,2
05-14-2018 17:01:29.4,12,6
05-14-2018 17:01:29.4,11,2
05-14-2018 17:01:29.4,11,6
05-14-2018 17:01:29.4,0,8
05-14-2018 17:01:29.4,1,8
05-14-2018 17:01:29.4,31,1
05-14-2018 17:01:29.5,4,8
05-14-2018 17:01:29.5,44,8
05-14-2018 17:01:29.5,47,5
05-14-2018 17:01:29.5,49,2
05-14-2018 17:01:29.5,49,6
05-14-2018 17:01:29.5,48,8
05-14-2018 17:01:29.5,41,2
05-14-2018 17:01:29.5,41,6
05-14-2018 17:01:29.7,82,10
05-14-2018 17:01:30.3,81,10
05-14-2018 17:01:30.5,82,2
05-14-2018 17:01:31.7,82,10
05-14-2018 17:01:32.5,81,10
05-14-2018 17:01:34.4,82,10
05-14-2018 17:01:35.0,81,10
05-14-2018 17:01:35.4,7,8
05-14-2018 17:01:35.4,8,8
05-14-2018 17:01:35.4,3,8
05-14-2018 17:01:35.7,82,6
05-14-2018 17:01:36.6,82,10
05-14-2018 17:01:37.3,81,10
05-14-2018 17:01:38.4,9,8
05-14-2018 17:01:38.4,10,8
05-14-2018 17:01:39.4,12,8
05-14-2018 17:01:39.4,11,8
05-14-2018 17:01:39.4,0,2
05-14-2018 17:01:39.4,0,6
05-14-2018 17:01:39.4,1,2
05-14-2018 17:01:39.4,1,6
05-14-2018 17:01:39.4,31,1
05-14-2018 17:01:39.5,46,5
05-14-2018 17:01:39.6,82,10
05-14-2018 17:01:40.2,81,10
05-14-2018 17:01:42.7,82,10
05-14-2018 17:01:43.5,81,10
05-14-2018 17:01:46.9,81,2
05-14-2018 17:01:47.0,82,8
05-14-2018 17:01:49.7,4,2
05-14-2018 17:01:50.4,48,4
05-14-2018 17:01:52.2,46,8
05-14-2018 17:01:53.4,46,4
05-14-2018 17:01:55.7,81,6
05-14-2018 17:01:56.1,82,6
05-14-2018 17:01:56.7,81,8
05-14-2018 17:01:59.0,81,6
05-14-2018 17:01:59.1,82,6
05-14-2018 17:01:59.2,81,6
05-14-2018 17:02:01.7,82,9
05-14-2018 17:02:02.0,4,6
05-14-2018 17:02:02.2,81,9
05-14-2018 17:02:02.6,48,5
05-14-2018 17:02:04.4,3,2
05-14-2018 17:02:04.4,3,6
05-14-2018 17:02:06.1,82,10
05-14-2018 17:02:06.3,81,10
05-14-2018 17:02:06.4,150,5
05-14-2018 17:02:06.4,48,2
05-14-2018 17:02:06.4,48,6
05-14-2018 17:02:06.5,150,1
05-14-2018 17:02:06.6,82,10
05-14-2018 17:02:06.8,81,10
05-14-2018 17:02:06.9,82,2
05-14-2018 17:02:09.4,81,2
05-14-2018 17:02:12.2,4,2
05-14-2018 17:02:12.7,82,6
05-14-2018 17:02:14.6,81,6
05-14-2018 17:02:17.4,4,6
05-14-2018 17:02:18.8,82,10
05-14-2018 17:02:19.7,81,10
05-14-2018 17:02:25.5,82,6
05-14-2018 17:02:26.5,81,6
05-14-2018 17:02:26.6,82,6
05-14-2018 17:02:27.8,81,6
05-14-2018 17:02:30.6,4,6
05-14-2018 17:02:37.5,82,10
05-14-2018 17:02:38.1,81,10
05-14-2018 17:02:39.3,82,9
05-14-2018 17:02:40.8,81,9
05-14-2018 17:02:41.0,82,10
05-14-2018 17:02:41.8,81,10
05-14-2018 17:02:43.3,82,10
05-14-2018 17:02:43.4,82,6
05-14-2018 17:02:43.7,82,9
05-14-2018 17:02:43.9,81,10
05-14-2018 17:02:45.0,81,9
05-14-2018 17:02:45.5,81,6
05-14-2018 17:02:46.0,82,5
05-14-2018 17:02:46.0,2,5
05-14-2018 17:02:46.0,43,5
05-14-2018 17:02:46.2,82,9
05-14-2018 17:02:46.2,82,10
05-14-2018 17:02:46.6,81,10
05-14-2018 17:02:46.7,81,9
05-14-2018 17:02:47.8,82,6
05-14-2018 17:02:49.8,81,6
05-14-2018 17:02:49.8,82,10
05-14-2018 17:02:50.0,82,2
05-14-2018 17:02:50.0,82,6
05-14-2018 17:02:50.3,81,10
05-14-2018 17:02:51.8,81,6
05-14-2018 17:02:51.9,82,6
05-14-2018 17:02:52.2,81,6
05-14-2018 17:02:52.6,82,6
05-14-2018 17:02:54.7,82,10
05-14-2018 17:02:55.0,81,2
05-14-2018 17:02:55.0,81,6
05-14-2018 17:02:55.1,81,10
05-14-2018 17:02:55.9,82,8
05-14-2018 17:02:56.6,82,6
05-14-2018 17:02:57.8,4,2
05-14-2018 17:02:58.9,81,6
05-14-2018 17:02:59.8,82,6
05-14-2018 17:03:02.0,81,6
05-14-2018 17:03:03.5,42,6
05-14-2018 17:03:03.5,46,6
05-14-2018 17:03:04.8,4,6
05-14-2018 17:03:04.9,81,8
05-14-2018 17:03:07.6,81,5
05-14-2018 17:03:07.6,44,5
05-14-2018 17:03:09.0,82,9
05-14-2018 17:03:09.4,81,9
05-14-2018 17:03:13.1,82,2
05-14-2018 17:03:14.8,81,2
05-14-2018 17:03:16.2,82,10
05-14-2018 17:03:16.7,81,10
05-14-2018 17:03:17.6,82,8
05-14-2018 17:03:17.6,4,2
05-14-2018 17:03:20.5,82,10
05-14-2018 17:03:21.2,82,6
05-14-2018 17:03:21.5,151,4
05-14-2018 17:03:21.5,151,8
05-14-2018 17:03:21.5,42,2
05-14-2018 17:03:21.5,47,4
05-14-2018 17:03:21.5,47,6
05-14-2018 17:03:21.5,47,8
05-14-2018 17:03:21.5,49,4
05-14-2018 17:03:21.5,49,8
05-14-2018 17:03:21.6,81,10
05-14-2018 17:03:22.8,81,6
05-14-2018 17:03:23.6,82,10
05-14-2018 17:03:24.4,81,10
05-14-2018 17:03:25.6,4,6
05-14-2018 17:03:28.1,82,6
05-14-2018 17:03:29.0,82,10
05-14-2018 17:03:29.5,48,8
05-14-2018 17:03:29.6,7,2
05-14-2018 17:03:29.6,7,6
05-14-2018 17:03:29.6,8,2
05-14-2018 17:03:29.6,8,6
05-14-2018 17:03:29.6,2,8
05-14-2018 17:03:29.6,43,8
05-14-2018 17:03:29.7,81,10
05-14-2018 17:03:29.7,151,1
05-14-2018 17:03:29.7,151,3
05-14-2018 17:03:29.7,151,5
05-14-2018 17:03:29.7,151,7
05-14-2018 17:03:29.7,2,2
05-14-2018 17:03:29.7,2,6
05-14-2018 17:03:29.7,49,5
05-14-2018 17:03:32.0,81,6
05-14-2018 17:03:32.1,82,10
05-14-2018 17:03:32.6,9,2
05-14-2018 17:03:32.6,9,6
05-14-2018 17:03:32.6,10,2
05-14-2018 17:03:32.6,10,6
05-14-2018 17:03:33.2,81,10
05-14-2018 17:03:33.6,12,2
05-14-2018 17:03:33.6,12,6
05-14-2018 17:03:33.6,11,2
05-14-2018 17:03:33.6,11,6
05-14-2018 17:03:33.6,0,8
05-14-2018 17:03:33.6,1,8
05-14-2018 17:03:33.6,31,1
05-14-2018 17:03:33.7,47,5
05-14-2018 17:03:33.7,49,2
05-14-2018 17:03:33.7,49,6
05-14-2018 17:03:33.7,41,2
05-14-2018 17:03:33.7,41,6
05-14-2018 17:03:35.9,82,6
05-14-2018 17:03:39.0,81,8
05-14-2018 17:03:39.0,44,8
05-14-2018 17:03:39.6,3,8
05-14-2018 17:03:40.2,82,8
05-14-2018 17:03:40.2,43,8
05-14-2018 17:03:40.6,82,10
05-14-2018 17:03:41.3,81,10
05-14-2018 17:03:43.8,82,10
05-14-2018 17:03:44.0,82,9
05-14-2018 17:03:44.5,81,8
05-14-2018 17:03:44.5,44,8
05-14-2018 17:03:44.8,81,10
05-14-2018 17:03:44.9,81,9
05-14-2018 17:03:47.8,7,8
05-14-2018 17:03:47.8,8,8
05-14-2018 17:03:47.8,4,8
05-14-2018 17:03:48.6,82,8
05-14-2018 17:03:48.9,82,9
05-14-2018 17:03:49.5,81,9
05-14-2018 17:03:49.6,82,2
05-14-2018 17:03:50.7,9,8
05-14-2018 17:03:50.7,10,8
05-14-2018 17:03:51.7,12,8
05-14-2018 17:03:51.7,11,8
05-14-2018 17:03:51.7,0,2
05-14-2018 17:03:51.7,0,6
05-14-2018 17:03:51.7,1,2
05-14-2018 17:03:51.7,1,6
05-14-2018 17:03:51.7,31,1
05-14-2018 17:03:51.8,48,4
05-14-2018 17:03:51.8,46,5
05-14-2018 17:03:52.3,46,8
05-14-2018 17:03:53.4,46,4
05-14-2018 17:04:00.1,82,10
05-14-2018 17:04:00.5,2,8
05-14-2018 17:04:00.5,43,8
05-14-2018 17:04:01.4,81,10
05-14-2018 17:04:02.6,48,5
05-14-2018 17:04:02.7,81,8
05-14-2018 17:04:03.1,82,10
05-14-2018 17:04:03.8,81,10
05-14-2018 17:04:05.1,81,6
05-14-2018 17:04:05.2,82,6
05-14-2018 17:04:05.3,81,6
05-14-2018 17:04:06.4,150,5
05-14-2018 17:04:06.4,48,2
05-14-2018 17:04:06.4,48,6
05-14-2018 17:04:06.5,150,1
05-14-2018 17:04:06.8,82,10
05-14-2018 17:04:07.4,81,10
05-14-2018 17:04:08.1,4,6
05-14-2018 17:04:08.3,82,6
05-14-2018 17:04:08.7,82,9
05-14-2018 17:04:09.5,81,9
05-14-2018 17:04:10.6,82,10
05-14-2018 17:04:11.0,81,10
05-14-2018 17:04:12.9,82,10
05-14-2018 17:04:13.5,81,10
05-14-2018 17:04:14.0,81,2
05-14-2018 17:04:15.0,82,10
05-14-2018 17:04:15.6,81,10
05-14-2018 17:04:15.6,82,2
05-14-2018 17:04:16.7,3,2
05-14-2018 17:04:16.7,3,6
05-14-2018 17:04:17.8,82,10
05-14-2018 17:04:18.3,81,10
05-14-2018 17:04:18.5,81,2
05-14-2018 17:04:19.7,82,10
05-14-2018 17:04:20.3,81,10
05-14-2018 17:04:21.3,4,2
05-14-2018 17:04:22.3,82,10
05-14-2018 17:04:22.4,81,10
05-14-2018 17:04:23.9,82,8
05-14-2018 17:04:25.1,82,10
05-14-2018 17:04:25.7,81,10
05-14-2018 17:04:26.8,82,10
05-14-2018 17:04:27.4,81,10
05-14-2018 17:04:31.2,81,8
05-14-2018 17:04:32.3,81,6
05-14-2018 17:04:32.6,82,6
05-14-2018 17:04:37.5,81,6
05-14-2018 17:04:40.3,4,6
05-14-2018 17:04:40.7,82,9
05-14-2018 17:04:41.1,81,9
05-14-2018 17:04:42.6,82,9
05-14-2018 17:04:43.2,81,9
05-14-2018 17:04:45.9,82,9
05-14-2018 17:04:46.1,82,2
05-14-2018 17:04:46.4,81,9
05-14-2018 17:04:48.6,82,9
05-14-2018 17:04:49.3,81,9
05-14-2018 17:04:50.7,81,2
05-14-2018 17:04:51.2,82,2
05-14-2018 17:04:53.3,82,9
05-14-2018 17:04:53.4,81,2
05-14-2018 17:04:53.8,81,9
05-14-2018 17:04:54.1,82,2
05-14-2018 17:04:55.6,82,9
05-14-2018 17:04:56.3,81,9
05-14-2018 17:04:56.5,81,2
05-14-2018 17:04:57.9,82,9
05-14-2018 17:04:58.5,81,9
05-14-2018 17:04:59.3,82,2
05-14-2018 17:05:03.4,42,6
05-14-2018 17:05:03.4,46,6
05-14-2018 17:05:06.5,81,2
05-14-2018 17:05:09.3,4,2
05-14-2018 17:05:16.8,82,10
05-14-2018 17:05:17.2,81,10
05-14-2018 17:05:21.4,151,4
05-14-2018 17:05:21.4,151,8
05-14-2018 17:05:21.4,7,2
05-14-2018 17:05:21.4,7,6
05-14-2018 17:05:21.4,8,2
05-14-2018 17:05:21.4,8,6
05-14-2018 17:05:21.4,42,2
05-14-2018 17:05:21.4,47,4
05-14-2018 17:05:21.4,47,6
05-14-2018 17:05:21.4,47,8
05-14-2018 17:05:21.4,49,4
05-14-2018 17:05:21.4,49,8
05-14-2018 17:05:21.5,151,1
05-14-2018 17:05:21.5,151,3
05-14-2018 17:05:21.5,151,5
05-14-2018 17:05:21.5,151,7
05-14-2018 17:05:21.5,2,2
05-14-2018 17:05:21.5,2,6
05-14-2018 17:05:21.5,49,5
05-14-2018 17:05:21.7,82,8
