10.160.4.246,,
05-14-2018 22:00:17.8,82,9
05-14-2018 22:00:18.3,81,9
05-14-2018 22:00:36.3,82,10
05-14-2018 22:00:36.9,81,10
05-14-2018 22:01:20.5,82,10
05-14-2018 22:01:21.1,81,10
05-14-2018 22:01:37.1,82,10
05-14-2018 22:01:37.5,81,10
05-14-2018 22:02:01.8,82,10
05-14-2018 22:02:02.4,81,10
05-14-2018 22:02:23.8,82,10
05-14-2018 22:02:24.4,81,10
05-14-2018 22:02:41.8,82,9
05-14-2018 22:02:42.7,81,9
05-14-2018 22:02:43.9,82,9
05-14-2018 22:02:44.5,81,9
05-14-2018 22:02:53.0,82,10
05-14-2018 22:02:53.3,81,10
05-14-2018 22:04:12.0,82,9
05-14-2018 22:04:12.6,81,9
05-14-2018 22:04:26.8,82,9
05-14-2018 22:04:27.4,81,9
05-14-2018 22:05:06.9,82,9
05-14-2018 22:05:07.6,81,9
05-14-2018 22:05:56.2,82,10
05-14-2018 22:05:56.6,81,10
05-14-2018 22:06:06.4,82,9
05-14-2018 22:06:07.2,81,9
05-14-2018 22:06:26.6,82,10
05-14-2018 22:06:27.0,81,10
05-14-2018 22:06:35.2,82,9
05-14-2018 22:06:35.7,81,9
05-14-2018 22:06:51.6,82,10
05-14-2018 22:06:52.1,81,10
05-14-2018 22:07:21.9,82,9
05-14-2018 22:07:22.4,81,9
05-14-2018 22:08:24.2,82,9
05-14-2018 22:08:24.7,81,9
05-14-2018 22:08:26.0,82,9
05-14-2018 22:08:26.5,81,9
05-14-2018 22:08:59.8,82,9
05-14-2018 22:09:00.2,81,9
05-14-2018 22:09:49.9,82,10
05-14-2018 22:09:51.1,81,10
05-14-2018 22:09:54.7,82,9
05-14-2018 22:09:55.2,81,9
05-14-2018 22:10:25.4,82,10
05-14-2018 22:10:25.7,81,10
05-14-2018 22:10:39.2,82,9
05-14-2018 22:10:39.7,81,9
05-14-2018 22:11:04.7,82,10
05-14-2018 22:11:05.6,81,10
05-14-2018 22:11:21.1,82,10
05-14-2018 22:11:21.4,81,10
05-14-2018 22:11:34.3,82,10
05-14-2018 22:11:34.9,81,10
05-14-2018 22:11:37.5,82,9
05-14-2018 22:11:38.1,81,9
05-14-2018 22:11:48.7,82,9
05-14-2018 22:11:49.2,81,9
05-14-2018 22:11:59.0,82,10
05-14-2018 22:11:59.5,81,10
05-14-2018 22:12:11.0,82,9
05-14-2018 22:12:11.8,81,9
05-14-2018 22:12:31.4,82,9
05-14-2018 22:12:31.8,81,9
05-14-2018 22:12:41.9,82,9
05-14-2018 22:12:42.4,81,9
05-14-2018 22:13:00.9,82,10
05-14-2018 22:13:01.3,81,10
05-14-2018 22:13:07.3,82,9
05-14-2018 22:13:07.8,81,9
05-14-2018 22:13:09.1,82,9
05-14-2018 22:13:09.6,81,9
05-14-2018 22:13:16.8,82,9
05-14-2018 22:13:17.3,81,9
05-14-2018 22:13:34.6,82,9
05-14-2018 22:13:35.3,81,9
05-14-2018 22:13:39.2,82,10
05-14-2018 22:13:39.8,81,10
05-14-2018 22:13:40.4,82,10
05-14-2018 22:13:40.9,81,10
05-14-2018 22:13:56.3,82,9
05-14-2018 22:13:56.6,81,9
05-14-2018 22:14:45.1,82,9
05-14-2018 22:14:45.7,81,9
05-14-2018 22:14:46.4,82,9
05-14-2018 22:14:46.8,81,9
05-14-2018 22:15:04.9,82,10
05-14-2018 22:15:05.4,81,10
05-14-2018 22:15:06.2,82,10
05-14-2018 22:15:06.7,81,10
05-14-2018 22:15:28.3,82,9
05-14-2018 22:15:28.9,81,9
05-14-2018 22:16:04.8,82,9
05-14-2018 22:16:05.4,81,9
05-14-2018 22:16:46.9,82,10
05-14-2018 22:16:47.6,81,10
05-14-2018 22:16:48.3,82,10
05-14-2018 22:16:48.8,81,10
05-14-2018 22:17:16.9,82,10
05-14-2018 22:17:17.5,81,10
05-14-2018 22:17:41.9,82,9
05-14-2018 22:17:42.4,81,9
05-14-2018 22:18:24.6,82,9
05-14-2018 22:18:25.0,81,9
05-14-2018 22:18:37.4,82,9
05-14-2018 22:18:37.7,81,9
05-14-2018 22:18:58.4,82,10
05-14-2018 22:18:58.9,81,10
05-14-2018 22:20:56.2,82,9
05-14-2018 22:20:56.6,81,9
05-14-2018 22:21:41.2,82,9
05-14-2018 22:21:41.7,81,9
05-14-2018 22:22:04.2,82,9
05-14-2018 22:22:04.7,81,9
05-14-2018 22:22:07.3,82,9
05-14-2018 22:22:07.8,81,9
05-14-2018 22:22:17.7,82,10
05-14-2018 22:22:18.4,81,10
05-14-2018 22:22:42.4,82,10
05-14-2018 22:22:42.9,81,10
05-14-2018 22:22:44.2,82,9
05-14-2018 22:22:44.6,81,9
05-14-2018 22:23:04.2,82,9
05-14-2018 22:23:04.7,81,9
05-14-2018 22:23:23.4,82,10
05-14-2018 22:23:23.9,81,10
05-14-2018 22:23:59.4,82,9
05-14-2018 22:24:00.1,81,9
05-14-2018 22:24:05.7,82,10
05-14-2018 22:24:06.1,81,10
05-14-2018 22:26:09.8,82,10
05-14-2018 22:26:10.3,81,10
