10.160.4.131,,
05-14-2018 14:00:01.1,82,12
05-14-2018 14:00:01.2,81,12
05-14-2018 14:00:02.7,82,6
05-14-2018 14:00:03.3,81,1
05-14-2018 14:00:03.3,44,1
05-14-2018 14:00:05.2,81,6
05-14-2018 14:00:06.0,82,6
05-14-2018 14:00:07.8,81,6
05-14-2018 14:00:09.6,4,6
05-14-2018 14:00:14.8,82,5
05-14-2018 14:00:14.8,2,5
05-14-2018 14:00:14.8,43,5
05-14-2018 14:00:15.4,82,11
05-14-2018 14:00:15.5,81,11
05-14-2018 14:00:16.9,42,2
05-14-2018 14:00:16.9,46,2
05-14-2018 14:00:20.3,82,2
05-14-2018 14:00:20.7,81,5
05-14-2018 14:00:20.7,44,5
05-14-2018 14:00:21.3,81,2
05-14-2018 14:00:22.9,151,3
05-14-2018 14:00:22.9,151,7
05-14-2018 14:00:22.9,7,2
05-14-2018 14:00:22.9,7,6
05-14-2018 14:00:22.9,8,2
05-14-2018 14:00:22.9,8,6
05-14-2018 14:00:22.9,42,6
05-14-2018 14:00:22.9,47,2
05-14-2018 14:00:22.9,47,3
05-14-2018 14:00:22.9,47,7
05-14-2018 14:00:22.9,49,3
05-14-2018 14:00:22.9,49,7
05-14-2018 14:00:23.0,151,1
05-14-2018 14:00:23.0,151,4
05-14-2018 14:00:23.0,151,5
05-14-2018 14:00:23.0,151,8
05-14-2018 14:00:23.0,2,2
05-14-2018 14:00:23.0,2,6
05-14-2018 14:00:23.0,47,1
05-14-2018 14:00:23.0,47,4
05-14-2018 14:00:23.0,47,5
05-14-2018 14:00:23.0,47,8
05-14-2018 14:00:23.0,49,1
05-14-2018 14:00:23.0,49,4
05-14-2018 14:00:23.0,49,5
05-14-2018 14:00:23.0,49,8
05-14-2018 14:00:26.9,9,2
05-14-2018 14:00:26.9,9,6
05-14-2018 14:00:26.9,10,2
05-14-2018 14:00:26.9,10,6
05-14-2018 14:00:27.9,12,2
05-14-2018 14:00:27.9,12,6
05-14-2018 14:00:27.9,11,2
05-14-2018 14:00:27.9,11,6
05-14-2018 14:00:27.9,0,4
05-14-2018 14:00:27.9,0,7
05-14-2018 14:00:27.9,1,4
05-14-2018 14:00:27.9,1,7
05-14-2018 14:00:27.9,31,1
05-14-2018 14:00:28.0,49,2
05-14-2018 14:00:28.0,49,6
05-14-2018 14:00:28.0,48,3
05-14-2018 14:00:28.0,48,7
05-14-2018 14:00:28.0,41,2
05-14-2018 14:00:28.0,41,6
05-14-2018 14:00:29.9,3,7
05-14-2018 14:00:31.8,82,14
05-14-2018 14:00:32.1,81,14
05-14-2018 14:00:33.9,3,4
05-14-2018 14:00:34.1,82,14
05-14-2018 14:00:34.5,81,14
05-14-2018 14:00:34.5,82,1
05-14-2018 14:00:34.5,2,1
05-14-2018 14:00:34.5,43,1
05-14-2018 14:00:35.1,81,1
05-14-2018 14:00:35.1,44,1
05-14-2018 14:00:35.3,46,7
05-14-2018 14:00:36.0,46,3
05-14-2018 14:00:36.9,82,6
05-14-2018 14:00:37.2,81,6
05-14-2018 14:00:37.2,81,7
05-14-2018 14:00:37.2,82,1
05-14-2018 14:00:37.2,2,1
05-14-2018 14:00:37.2,44,7
05-14-2018 14:00:37.2,43,1
05-14-2018 14:00:37.4,81,4
05-14-2018 14:00:37.4,44,4
05-14-2018 14:00:38.1,81,1
05-14-2018 14:00:38.1,44,1
05-14-2018 14:00:39.0,7,7
05-14-2018 14:00:39.0,8,7
05-14-2018 14:00:39.0,4,7
05-14-2018 14:00:40.2,4,4
05-14-2018 14:00:41.5,82,6
05-14-2018 14:00:42.5,9,7
05-14-2018 14:00:42.5,10,7
05-14-2018 14:00:43.5,12,7
05-14-2018 14:00:43.5,11,7
05-14-2018 14:00:43.5,0,8
05-14-2018 14:00:43.5,1,8
05-14-2018 14:00:46.3,48,4
05-14-2018 14:00:46.3,48,8
05-14-2018 14:00:47.7,82,11
05-14-2018 14:00:47.8,81,11
05-14-2018 14:00:49.5,3,8
05-14-2018 14:00:53.3,82,12
05-14-2018 14:00:53.5,81,12
05-14-2018 14:00:54.7,82,2
05-14-2018 14:00:56.2,81,8
05-14-2018 14:00:56.2,44,8
05-14-2018 14:00:57.4,82,13
05-14-2018 14:00:58.0,81,13
05-14-2018 14:00:58.1,81,2
05-14-2018 14:00:58.5,82,4
05-14-2018 14:00:58.5,43,4
05-14-2018 14:00:59.0,4,8
05-14-2018 14:01:01.0,81,4
05-14-2018 14:01:01.0,44,4
05-14-2018 14:01:01.2,82,1
05-14-2018 14:01:01.2,7,4
05-14-2018 14:01:01.2,7,8
05-14-2018 14:01:01.2,8,4
05-14-2018 14:01:01.2,8,8
05-14-2018 14:01:01.2,2,1
05-14-2018 14:01:01.2,6,4
05-14-2018 14:01:01.2,43,1
05-14-2018 14:01:03.9,81,1
05-14-2018 14:01:03.9,44,1
05-14-2018 14:01:04.4,82,1
05-14-2018 14:01:04.4,2,1
05-14-2018 14:01:04.4,43,1
05-14-2018 14:01:05.2,9,4
05-14-2018 14:01:05.2,9,8
05-14-2018 14:01:05.2,10,4
05-14-2018 14:01:05.2,10,8
05-14-2018 14:01:05.7,82,8
05-14-2018 14:01:05.7,2,8
05-14-2018 14:01:05.7,43,8
05-14-2018 14:01:06.2,12,4
05-14-2018 14:01:06.2,12,8
