10.160.4.236,,
05-14-2018 03:01:38.9,82,3
05-14-2018 03:01:38.9,7,2
05-14-2018 03:01:38.9,7,6
05-14-2018 03:01:38.9,8,2
05-14-2018 03:01:38.9,8,6
05-14-2018 03:01:38.9,2,3
05-14-2018 03:01:38.9,43,3
05-14-2018 03:01:39.0,2,2
05-14-2018 03:01:39.0,2,6
05-14-2018 03:01:41.9,9,2
05-14-2018 03:01:41.9,9,6
05-14-2018 03:01:41.9,10,2
05-14-2018 03:01:41.9,10,6
05-14-2018 03:01:42.9,12,2
05-14-2018 03:01:42.9,12,6
05-14-2018 03:01:42.9,11,2
05-14-2018 03:01:42.9,11,6
05-14-2018 03:01:42.9,0,3
05-14-2018 03:01:42.9,1,3
05-14-2018 03:01:42.9,31,1
05-14-2018 03:01:43.0,47,1
05-14-2018 03:01:43.0,47,5
05-14-2018 03:01:47.8,81,3
05-14-2018 03:01:47.8,44,3
05-14-2018 03:01:47.9,3,3
05-14-2018 03:01:50.6,7,3
05-14-2018 03:01:50.6,8,3
05-14-2018 03:01:50.6,4,3
05-14-2018 03:01:53.6,9,3
05-14-2018 03:01:53.6,10,3
05-14-2018 03:01:54.6,12,3
05-14-2018 03:01:54.6,11,3
05-14-2018 03:01:54.6,0,2
05-14-2018 03:01:54.6,0,6
05-14-2018 03:01:54.6,1,2
05-14-2018 03:01:54.6,1,6
05-14-2018 03:01:54.6,31,1
05-14-2018 03:01:54.7,4,2
05-14-2018 03:01:54.7,4,6
05-14-2018 03:01:54.7,46,1
05-14-2018 03:01:54.7,46,5
05-14-2018 03:02:19.6,3,2
05-14-2018 03:02:19.6,3,6
05-14-2018 03:02:38.8,82,2
05-14-2018 03:02:38.8,43,2
05-14-2018 03:02:44.0,81,2
05-14-2018 03:02:44.0,44,2
05-14-2018 03:02:46.8,4,2
05-14-2018 03:02:51.3,82,5
05-14-2018 03:02:51.3,2,5
05-14-2018 03:02:51.3,43,5
05-14-2018 03:02:53.3,81,5
05-14-2018 03:02:53.3,44,5
05-14-2018 03:02:53.6,82,5
05-14-2018 03:02:53.6,2,5
05-14-2018 03:02:53.6,43,5
05-14-2018 03:02:54.5,81,5
05-14-2018 03:02:54.5,44,5
05-14-2018 03:05:32.5,82,7
05-14-2018 03:05:32.5,7,2
05-14-2018 03:05:32.5,7,6
05-14-2018 03:05:32.5,8,2
05-14-2018 03:05:32.5,8,6
05-14-2018 03:05:32.5,2,7
05-14-2018 03:05:32.5,43,7
05-14-2018 03:05:32.6,2,2
05-14-2018 03:05:32.6,2,6
05-14-2018 03:05:35.5,9,2
05-14-2018 03:05:35.5,9,6
05-14-2018 03:05:35.5,10,2
05-14-2018 03:05:35.5,10,6
05-14-2018 03:05:36.5,12,2
05-14-2018 03:05:36.5,12,6
05-14-2018 03:05:36.5,11,2
05-14-2018 03:05:36.5,11,6
05-14-2018 03:05:36.5,0,4
05-14-2018 03:05:36.5,0,7
05-14-2018 03:05:36.5,1,4
05-14-2018 03:05:36.5,1,7
05-14-2018 03:05:36.5,31,1
05-14-2018 03:05:36.6,4,4
05-14-2018 03:05:36.6,47,1
05-14-2018 03:05:36.6,47,5
05-14-2018 03:05:39.7,81,7
05-14-2018 03:05:39.7,44,7
05-14-2018 03:05:41.5,3,4
05-14-2018 03:05:41.5,3,7
05-14-2018 03:05:42.5,7,4
05-14-2018 03:05:42.5,7,7
05-14-2018 03:05:42.5,8,4
05-14-2018 03:05:42.5,8,7
05-14-2018 03:05:42.5,4,7
05-14-2018 03:05:45.5,9,4
05-14-2018 03:05:45.5,9,7
05-14-2018 03:05:45.5,10,4
05-14-2018 03:05:45.5,10,7
05-14-2018 03:05:46.5,12,4
05-14-2018 03:05:46.5,12,7
05-14-2018 03:05:46.5,11,4
05-14-2018 03:05:46.5,11,7
05-14-2018 03:05:46.5,0,2
05-14-2018 03:05:46.5,0,6
05-14-2018 03:05:46.5,1,2
05-14-2018 03:05:46.5,1,6
05-14-2018 03:05:46.5,31,1
05-14-2018 03:05:46.6,4,2
05-14-2018 03:05:46.6,4,6
05-14-2018 03:05:46.6,46,1
05-14-2018 03:05:46.6,46,5
05-14-2018 03:06:11.6,3,2
05-14-2018 03:06:11.6,3,6
05-14-2018 03:08:02.2,82,7
05-14-2018 03:08:02.2,7,2
05-14-2018 03:08:02.2,7,6
05-14-2018 03:08:02.2,8,2
05-14-2018 03:08:02.2,8,6
05-14-2018 03:08:02.2,2,7
05-14-2018 03:08:02.2,43,7
05-14-2018 03:08:02.3,2,2
05-14-2018 03:08:02.3,2,6
05-14-2018 03:08:05.2,9,2
05-14-2018 03:08:05.2,9,6
05-14-2018 03:08:05.2,10,2
05-14-2018 03:08:05.2,10,6
05-14-2018 03:08:06.2,12,2
05-14-2018 03:08:06.2,12,6
05-14-2018 03:08:06.2,11,2
05-14-2018 03:08:06.2,11,6
05-14-2018 03:08:06.2,0,4
05-14-2018 03:08:06.2,0,7
05-14-2018 03:08:06.2,1,4
05-14-2018 03:08:06.2,1,7
05-14-2018 03:08:06.2,31,1
05-14-2018 03:08:06.3,4,4
05-14-2018 03:08:06.3,47,1
05-14-2018 03:08:06.3,47,5
05-14-2018 03:08:09.5,81,7
05-14-2018 03:08:09.5,44,7
05-14-2018 03:08:11.2,3,4
05-14-2018 03:08:11.2,3,7
05-14-2018 03:08:12.3,7,4
05-14-2018 03:08:12.3,7,7
05-14-2018 03:08:12.3,8,4
05-14-2018 03:08:12.3,8,7
05-14-2018 03:08:12.3,4,7
05-14-2018 03:08:15.3,9,4
05-14-2018 03:08:15.3,9,7
05-14-2018 03:08:15.3,10,4
05-14-2018 03:08:15.3,10,7
05-14-2018 03:08:16.3,12,4
05-14-2018 03:08:16.3,12,7
05-14-2018 03:08:16.3,11,4
05-14-2018 03:08:16.3,11,7
05-14-2018 03:08:16.3,0,2
05-14-2018 03:08:16.3,0,6
05-14-2018 03:08:16.3,1,2
05-14-2018 03:08:16.3,1,6
05-14-2018 03:08:16.3,31,1
05-14-2018 03:08:16.4,4,2
05-14-2018 03:08:16.4,4,6
05-14-2018 03:08:16.4,46,1
05-14-2018 03:08:16.4,46,5
05-14-2018 03:08:41.3,3,2
05-14-2018 03:08:41.3,3,6
05-14-2018 03:11:09.1,82,4
05-14-2018 03:11:09.1,7,2
05-14-2018 03:11:09.1,7,6
05-14-2018 03:11:09.1,8,2
05-14-2018 03:11:09.1,8,6
05-14-2018 03:11:09.1,2,4
05-14-2018 03:11:09.1,43,4
05-14-2018 03:11:09.2,2,2
05-14-2018 03:11:09.2,2,6
05-14-2018 03:11:12.1,9,2
05-14-2018 03:11:12.1,9,6
05-14-2018 03:11:12.1,10,2
05-14-2018 03:11:12.1,10,6
05-14-2018 03:11:13.1,12,2
05-14-2018 03:11:13.1,12,6
05-14-2018 03:11:13.1,11,2
05-14-2018 03:11:13.1,11,6
05-14-2018 03:11:13.1,0,4
05-14-2018 03:11:13.1,1,4
05-14-2018 03:11:13.1,31,1
05-14-2018 03:11:13.2,47,1
05-14-2018 03:11:13.2,47,5
05-14-2018 03:11:18.1,3,4
05-14-2018 03:11:19.4,81,4
05-14-2018 03:11:19.4,44,4
05-14-2018 03:11:22.2,7,4
05-14-2018 03:11:22.2,8,4
05-14-2018 03:11:22.2,4,4
05-14-2018 03:11:25.2,9,4
05-14-2018 03:11:25.2,10,4
05-14-2018 03:11:26.2,12,4
05-14-2018 03:11:26.2,11,4
05-14-2018 03:11:26.2,0,2
05-14-2018 03:11:26.2,0,6
05-14-2018 03:11:26.2,1,2
05-14-2018 03:11:26.2,1,6
05-14-2018 03:11:26.2,31,1
05-14-2018 03:11:26.3,4,2
05-14-2018 03:11:26.3,4,6
05-14-2018 03:11:26.3,46,1
05-14-2018 03:11:26.3,46,5
05-14-2018 03:11:51.2,3,2
05-14-2018 03:11:51.2,3,6
05-14-2018 03:12:31.9,82,7
05-14-2018 03:12:31.9,7,2
05-14-2018 03:12:31.9,7,6
05-14-2018 03:12:31.9,8,2
05-14-2018 03:12:31.9,8,6
05-14-2018 03:12:31.9,2,7
05-14-2018 03:12:31.9,43,7
05-14-2018 03:12:32.0,2,2
05-14-2018 03:12:32.0,2,6
05-14-2018 03:12:34.9,9,2
05-14-2018 03:12:34.9,9,6
05-14-2018 03:12:34.9,10,2
05-14-2018 03:12:34.9,10,6
05-14-2018 03:12:35.9,12,2
05-14-2018 03:12:35.9,12,6
05-14-2018 03:12:35.9,11,2
05-14-2018 03:12:35.9,11,6
05-14-2018 03:12:35.9,0,4
05-14-2018 03:12:35.9,0,7
05-14-2018 03:12:35.9,1,4
05-14-2018 03:12:35.9,1,7
05-14-2018 03:12:35.9,31,1
05-14-2018 03:12:36.0,4,4
05-14-2018 03:12:36.0,47,1
05-14-2018 03:12:36.0,47,5
05-14-2018 03:12:40.1,81,7
05-14-2018 03:12:40.1,44,7
05-14-2018 03:12:40.9,3,4
05-14-2018 03:12:40.9,3,7
05-14-2018 03:12:42.9,7,4
05-14-2018 03:12:42.9,7,7
05-14-2018 03:12:42.9,8,4
05-14-2018 03:12:42.9,8,7
05-14-2018 03:12:42.9,4,7
05-14-2018 03:12:45.9,9,4
05-14-2018 03:12:45.9,9,7
05-14-2018 03:12:45.9,10,4
05-14-2018 03:12:45.9,10,7
05-14-2018 03:12:46.9,12,4
05-14-2018 03:12:46.9,12,7
05-14-2018 03:12:46.9,11,4
05-14-2018 03:12:46.9,11,7
05-14-2018 03:12:46.9,0,2
05-14-2018 03:12:46.9,0,6
05-14-2018 03:12:46.9,1,2
05-14-2018 03:12:46.9,1,6
05-14-2018 03:12:46.9,31,1
05-14-2018 03:12:47.0,4,2
05-14-2018 03:12:47.0,4,6
05-14-2018 03:12:47.0,46,1
05-14-2018 03:12:47.0,46,5
05-14-2018 03:13:11.9,3,2
05-14-2018 03:13:11.9,3,6
05-14-2018 03:14:40.1,82,9
05-14-2018 03:14:40.5,81,9
05-14-2018 03:14:44.2,82,6
05-14-2018 03:14:44.2,43,6
05-14-2018 03:14:46.4,82,1
05-14-2018 03:14:46.4,2,1
05-14-2018 03:14:46.4,43,1
05-14-2018 03:14:47.2,81,1
05-14-2018 03:14:47.2,44,1
05-14-2018 03:14:48.1,81,6
05-14-2018 03:14:48.1,44,6
05-14-2018 03:14:50.9,4,6
05-14-2018 03:19:15.4,82,9
05-14-2018 03:19:15.8,81,9
05-14-2018 03:19:18.6,82,9
05-14-2018 03:19:19.1,81,9
05-14-2018 03:19:19.5,82,1
05-14-2018 03:19:19.5,2,1
05-14-2018 03:19:19.5,43,1
05-14-2018 03:19:28.1,81,1
05-14-2018 03:19:28.1,44,1
05-14-2018 03:20:19.8,82,9
05-14-2018 03:20:20.7,81,9
05-14-2018 03:20:25.0,82,1
05-14-2018 03:20:25.0,2,1
05-14-2018 03:20:25.0,43,1
05-14-2018 03:20:29.8,81,1
05-14-2018 03:20:29.8,44,1
05-14-2018 03:20:54.5,82,7
05-14-2018 03:20:54.5,7,2
05-14-2018 03:20:54.5,7,6
05-14-2018 03:20:54.5,8,2
05-14-2018 03:20:54.5,8,6
05-14-2018 03:20:54.5,2,7
05-14-2018 03:20:54.5,43,7
05-14-2018 03:20:54.6,2,2
05-14-2018 03:20:54.6,2,6
05-14-2018 03:20:57.5,9,2
05-14-2018 03:20:57.5,9,6
05-14-2018 03:20:57.5,10,2
05-14-2018 03:20:57.5,10,6
05-14-2018 03:20:58.5,12,2
05-14-2018 03:20:58.5,12,6
05-14-2018 03:20:58.5,11,2
05-14-2018 03:20:58.5,11,6
05-14-2018 03:20:58.5,0,4
05-14-2018 03:20:58.5,0,7
05-14-2018 03:20:58.5,1,4
05-14-2018 03:20:58.5,1,7
05-14-2018 03:20:58.5,31,1
05-14-2018 03:20:58.6,4,4
05-14-2018 03:20:58.6,47,1
05-14-2018 03:20:58.6,47,5
05-14-2018 03:21:03.3,81,7
05-14-2018 03:21:03.3,44,7
05-14-2018 03:21:03.5,3,4
05-14-2018 03:21:03.5,3,7
05-14-2018 03:21:03.6,82,7
05-14-2018 03:21:03.6,43,7
05-14-2018 03:21:04.8,81,7
05-14-2018 03:21:04.8,44,7
05-14-2018 03:21:07.6,7,4
05-14-2018 03:21:07.6,7,7
05-14-2018 03:21:07.6,8,4
05-14-2018 03:21:07.6,8,7
05-14-2018 03:21:07.6,4,7
05-14-2018 03:21:10.6,9,4
05-14-2018 03:21:10.6,9,7
05-14-2018 03:21:10.6,10,4
05-14-2018 03:21:10.6,10,7
05-14-2018 03:21:11.6,12,4
05-14-2018 03:21:11.6,12,7
05-14-2018 03:21:11.6,11,4
05-14-2018 03:21:11.6,11,7
05-14-2018 03:21:11.6,0,2
05-14-2018 03:21:11.6,0,6
05-14-2018 03:21:11.6,1,2
05-14-2018 03:21:11.6,1,6
05-14-2018 03:21:11.6,31,1
05-14-2018 03:21:11.7,4,2
05-14-2018 03:21:11.7,4,6
05-14-2018 03:21:11.7,46,1
05-14-2018 03:21:11.7,46,5
05-14-2018 03:21:19.6,82,2
05-14-2018 03:21:19.6,43,2
05-14-2018 03:21:22.9,81,2
05-14-2018 03:21:22.9,44,2
05-14-2018 03:21:25.7,4,2
05-14-2018 03:21:36.6,3,2
05-14-2018 03:21:36.6,3,6
05-14-2018 03:27:51.4,82,9
05-14-2018 03:27:52.3,81,9
05-14-2018 03:27:56.4,82,1
05-14-2018 03:27:56.4,2,1
05-14-2018 03:27:56.4,43,1
05-14-2018 03:28:02.1,81,1
05-14-2018 03:28:02.1,44,1
05-14-2018 03:29:12.9,82,9
05-14-2018 03:29:13.7,81,9
05-14-2018 03:29:17.9,82,1
05-14-2018 03:29:17.9,2,1
05-14-2018 03:29:17.9,43,1
05-14-2018 03:29:22.2,81,1
05-14-2018 03:29:22.2,44,1
05-14-2018 03:29:25.1,82,3
05-14-2018 03:29:25.1,7,2
05-14-2018 03:29:25.1,7,6
05-14-2018 03:29:25.1,8,2
05-14-2018 03:29:25.1,8,6
05-14-2018 03:29:25.1,2,3
05-14-2018 03:29:25.1,43,3
05-14-2018 03:29:25.2,2,2
05-14-2018 03:29:25.2,2,6
05-14-2018 03:29:25.4,81,3
05-14-2018 03:29:25.4,44,3
05-14-2018 03:29:28.1,9,2
05-14-2018 03:29:28.1,9,6
05-14-2018 03:29:28.1,10,2
