10.160.4.156,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,41
05-14-2018 19:00:00.0,134,18
05-14-2018 19:00:00.0,135,37
05-14-2018 19:00:00.0,136,26
05-14-2018 19:00:00.0,137,35
05-14-2018 19:00:00.0,138,17
05-14-2018 19:00:00.0,139,38
05-14-2018 19:00:00.0,140,22
05-14-2018 19:00:00.0,141,39
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.2,82,12
05-14-2018 19:00:00.4,81,12
05-14-2018 19:00:02.4,82,14
05-14-2018 19:00:02.6,82,12
05-14-2018 19:00:02.7,81,14
05-14-2018 19:00:03.0,81,12
05-14-2018 19:00:03.5,82,14
05-14-2018 19:00:03.7,81,14
05-14-2018 19:00:11.0,46,4
05-14-2018 19:00:11.5,46,8
05-14-2018 19:00:21.7,48,1
05-14-2018 19:00:21.7,48,5
05-14-2018 19:00:28.4,46,5
05-14-2018 19:00:29.4,46,1
05-14-2018 19:00:33.3,82,14
05-14-2018 19:00:33.6,81,14
05-14-2018 19:00:35.6,82,4
05-14-2018 19:00:35.6,2,4
05-14-2018 19:00:35.6,43,4
05-14-2018 19:00:38.0,82,13
05-14-2018 19:00:38.4,81,13
05-14-2018 19:00:41.3,82,12
05-14-2018 19:00:41.6,81,12
05-14-2018 19:00:42.8,150,5
