10.160.4.106,,
05-14-2018 14:00:00.7,82,12
05-14-2018 14:00:01.2,81,12
05-14-2018 14:00:01.5,81,6
05-14-2018 14:00:03.6,82,11
05-14-2018 14:00:04.0,81,11
05-14-2018 14:00:04.1,82,12
05-14-2018 14:00:04.3,4,6
05-14-2018 14:00:04.6,81,12
05-14-2018 14:00:05.1,82,2
05-14-2018 14:00:06.0,81,2
05-14-2018 14:00:06.0,82,11
05-14-2018 14:00:06.4,81,11
05-14-2018 14:00:08.6,82,6
05-14-2018 14:00:08.8,4,2
05-14-2018 14:00:10.0,82,9
05-14-2018 14:00:10.3,81,6
05-14-2018 14:00:10.3,81,9
05-14-2018 14:00:11.5,82,11
05-14-2018 14:00:12.0,81,11
05-14-2018 14:00:12.0,82,6
05-14-2018 14:00:12.3,82,1
05-14-2018 14:00:12.3,2,1
05-14-2018 14:00:12.3,43,1
05-14-2018 14:00:13.0,81,6
05-14-2018 14:00:13.4,82,9
05-14-2018 14:00:13.7,81,9
05-14-2018 14:00:15.6,82,9
05-14-2018 14:00:15.8,4,6
05-14-2018 14:00:15.9,81,9
05-14-2018 14:00:19.5,82,6
05-14-2018 14:00:20.6,81,6
05-14-2018 14:00:21.6,81,1
05-14-2018 14:00:21.6,44,1
05-14-2018 14:00:22.3,82,12
05-14-2018 14:00:22.8,81,12
05-14-2018 14:00:23.4,4,6
05-14-2018 14:00:27.3,82,6
05-14-2018 14:00:28.2,81,6
05-14-2018 14:00:30.6,82,10
05-14-2018 14:00:31.0,4,6
05-14-2018 14:00:31.4,81,10
05-14-2018 14:00:32.8,82,11
05-14-2018 14:00:33.2,81,11
05-14-2018 14:00:39.1,82,6
05-14-2018 14:00:39.5,82,9
05-14-2018 14:00:39.9,81,9
05-14-2018 14:00:40.0,81,6
05-14-2018 14:00:42.8,4,6
05-14-2018 14:00:46.0,82,11
05-14-2018 14:00:46.4,81,11
05-14-2018 14:00:47.2,151,4
05-14-2018 14:00:47.2,7,2
05-14-2018 14:00:47.2,7,6
05-14-2018 14:00:47.2,8,2
05-14-2018 14:00:47.2,8,6
05-14-2018 14:00:47.2,6,6
05-14-2018 14:00:47.2,42,2
05-14-2018 14:00:47.2,42,6
05-14-2018 14:00:47.2,47,4
05-14-2018 14:00:47.2,49,4
05-14-2018 14:00:47.2,63,1
05-14-2018 14:00:47.2,33,1
05-14-2018 14:00:47.3,151,1
05-14-2018 14:00:47.3,151,3
05-14-2018 14:00:47.3,151,5
05-14-2018 14:00:47.3,151,7
05-14-2018 14:00:47.3,151,8
05-14-2018 14:00:47.3,2,2
05-14-2018 14:00:47.3,2,6
05-14-2018 14:00:47.3,47,1
05-14-2018 14:00:47.3,49,1
05-14-2018 14:00:47.8,82,11
05-14-2018 14:00:48.2,81,11
05-14-2018 14:00:48.9,82,10
05-14-2018 14:00:49.2,81,10
05-14-2018 14:00:52.2,9,2
05-14-2018 14:00:52.2,9,6
05-14-2018 14:00:52.2,10,2
05-14-2018 14:00:52.2,10,6
05-14-2018 14:00:52.2,65,1
05-14-2018 14:00:53.2,12,2
05-14-2018 14:00:53.2,12,6
05-14-2018 14:00:53.2,11,2
05-14-2018 14:00:53.2,11,6
05-14-2018 14:00:53.2,0,4
05-14-2018 14:00:53.2,1,4
05-14-2018 14:00:53.2,31,1
05-14-2018 14:00:53.3,49,2
05-14-2018 14:00:53.3,49,6
05-14-2018 14:00:53.3,48,4
05-14-2018 14:00:53.3,41,2
05-14-2018 14:00:53.3,41,6
05-14-2018 14:00:54.8,82,6
05-14-2018 14:00:56.3,82,2
05-14-2018 14:00:59.2,3,4
05-14-2018 14:00:59.3,81,4
05-14-2018 14:00:59.3,44,4
05-14-2018 14:01:02.1,7,4
05-14-2018 14:01:02.1,8,4
05-14-2018 14:01:02.1,4,4
05-14-2018 14:01:02.4,82,10
05-14-2018 14:01:03.2,46,4
05-14-2018 14:01:03.4,82,9
05-14-2018 14:01:03.8,81,9
05-14-2018 14:01:04.8,81,10
05-14-2018 14:01:05.1,9,4
05-14-2018 14:01:05.1,10,4
05-14-2018 14:01:05.4,82,9
05-14-2018 14:01:05.6,81,9
05-14-2018 14:01:06.1,12,4
05-14-2018 14:01:06.1,11,4
05-14-2018 14:01:06.1,0,2
05-14-2018 14:01:06.1,0,6
05-14-2018 14:01:06.1,1,2
05-14-2018 14:01:06.1,1,6
05-14-2018 14:01:06.1,31,1
05-14-2018 14:01:06.2,64,1
05-14-2018 14:01:08.2,61,1
05-14-2018 14:01:08.2,32,1
05-14-2018 14:01:10.4,81,2
05-14-2018 14:01:13.2,4,2
05-14-2018 14:01:13.5,48,1
05-14-2018 14:01:16.5,81,6
05-14-2018 14:01:17.3,150,5
05-14-2018 14:01:17.3,48,2
05-14-2018 14:01:17.3,48,6
05-14-2018 14:01:17.3,46,1
05-14-2018 14:01:17.4,150,1
05-14-2018 14:01:19.3,4,6
05-14-2018 14:01:25.8,82,10
05-14-2018 14:01:26.1,3,2
05-14-2018 14:01:26.1,3,6
05-14-2018 14:01:26.3,81,10
05-14-2018 14:01:31.0,82,11
05-14-2018 14:01:31.4,81,11
05-14-2018 14:01:31.5,82,12
05-14-2018 14:01:31.9,81,12
05-14-2018 14:01:32.1,82,2
05-14-2018 14:01:33.4,81,2
05-14-2018 14:01:34.5,82,11
05-14-2018 14:01:34.9,81,11
05-14-2018 14:01:36.2,4,2
05-14-2018 14:01:36.5,82,6
05-14-2018 14:01:37.2,82,11
05-14-2018 14:01:37.2,82,12
05-14-2018 14:01:37.3,81,6
05-14-2018 14:01:37.6,81,12
05-14-2018 14:01:37.8,81,11
05-14-2018 14:01:38.0,82,6
05-14-2018 14:01:38.5,82,10
05-14-2018 14:01:38.5,82,12
05-14-2018 14:01:38.8,81,12
05-14-2018 14:01:38.9,81,10
05-14-2018 14:01:39.0,81,6
05-14-2018 14:01:39.4,82,2
05-14-2018 14:01:40.7,81,2
05-14-2018 14:01:41.3,82,2
05-14-2018 14:01:41.3,82,6
05-14-2018 14:01:42.2,81,6
05-14-2018 14:01:42.5,81,2
05-14-2018 14:01:43.3,82,6
05-14-2018 14:01:44.0,82,11
05-14-2018 14:01:44.2,81,6
05-14-2018 14:01:44.3,81,11
05-14-2018 14:01:44.3,82,6
05-14-2018 14:01:44.3,82,10
05-14-2018 14:01:44.6,81,10
05-14-2018 14:01:45.3,4,2
05-14-2018 14:01:45.9,81,6
05-14-2018 14:01:46.8,82,9
05-14-2018 14:01:47.0,81,9
05-14-2018 14:01:48.7,4,6
05-14-2018 14:01:50.1,82,6
05-14-2018 14:01:50.7,82,2
05-14-2018 14:01:51.2,81,6
05-14-2018 14:01:51.7,81,2
05-14-2018 14:01:52.6,82,9
05-14-2018 14:01:53.0,81,9
05-14-2018 14:01:54.0,4,6
05-14-2018 14:01:54.5,4,2
05-14-2018 14:01:55.0,82,12
05-14-2018 14:01:55.4,82,11
05-14-2018 14:01:55.5,81,12
05-14-2018 14:01:55.7,81,11
05-14-2018 14:01:57.7,82,12
05-14-2018 14:01:58.2,81,12
05-14-2018 14:01:58.6,82,11
05-14-2018 14:01:58.9,82,10
05-14-2018 14:01:59.0,81,11
05-14-2018 14:01:59.6,81,10
05-14-2018 14:01:59.6,82,11
05-14-2018 14:02:00.0,81,11
05-14-2018 14:02:00.2,82,2
05-14-2018 14:02:00.9,82,10
05-14-2018 14:02:01.0,82,6
05-14-2018 14:02:01.2,82,11
05-14-2018 14:02:01.3,81,10
05-14-2018 14:02:01.5,82,12
05-14-2018 14:02:01.6,81,2
05-14-2018 14:02:01.6,81,11
05-14-2018 14:02:02.2,81,12
05-14-2018 14:02:02.4,81,6
05-14-2018 14:02:02.9,82,11
05-14-2018 14:02:03.2,81,11
05-14-2018 14:02:03.8,82,6
05-14-2018 14:02:04.2,82,10
05-14-2018 14:02:04.4,4,2
05-14-2018 14:02:05.3,81,6
05-14-2018 14:02:05.5,82,6
05-14-2018 14:02:06.3,81,6
05-14-2018 14:02:06.8,81,10
05-14-2018 14:02:07.0,82,6
05-14-2018 14:02:07.6,82,2
05-14-2018 14:02:07.7,81,6
05-14-2018 14:02:07.7,82,10
05-14-2018 14:02:07.9,81,10
05-14-2018 14:02:08.5,82,6
05-14-2018 14:02:08.6,81,2
05-14-2018 14:02:09.8,81,6
05-14-2018 14:02:10.3,82,2
05-14-2018 14:02:11.1,82,10
05-14-2018 14:02:11.2,81,2
05-14-2018 14:02:11.4,81,10
05-14-2018 14:02:11.9,82,9
05-14-2018 14:02:12.6,4,6
05-14-2018 14:02:13.1,81,9
05-14-2018 14:02:13.8,82,4
05-14-2018 14:02:13.8,2,4
05-14-2018 14:02:13.8,43,4
05-14-2018 14:02:14.0,4,2
05-14-2018 14:02:14.2,82,9
05-14-2018 14:02:15.9,81,9
05-14-2018 14:02:16.6,82,2
05-14-2018 14:02:17.3,81,2
05-14-2018 14:02:20.0,82,10
05-14-2018 14:02:20.1,4,2
05-14-2018 14:02:20.6,81,10
05-14-2018 14:02:26.1,82,2
05-14-2018 14:02:26.7,81,2
05-14-2018 14:02:27.3,42,2
05-14-2018 14:02:27.3,46,2
05-14-2018 14:02:27.4,82,2
05-14-2018 14:02:28.4,81,2
05-14-2018 14:02:28.6,82,10
05-14-2018 14:02:29.0,81,10
05-14-2018 14:02:29.6,82,11
05-14-2018 14:02:30.0,81,11
05-14-2018 14:02:30.1,82,12
05-14-2018 14:02:30.3,81,12
05-14-2018 14:02:31.2,4,2
05-14-2018 14:02:32.6,82,9
05-14-2018 14:02:32.7,82,11
05-14-2018 14:02:32.9,81,11
05-14-2018 14:02:33.0,81,9
05-14-2018 14:02:33.5,82,12
05-14-2018 14:02:33.9,81,12
05-14-2018 14:02:34.0,82,2
05-14-2018 14:02:34.4,82,10
05-14-2018 14:02:34.9,81,2
05-14-2018 14:02:34.9,82,6
05-14-2018 14:02:36.0,81,6
05-14-2018 14:02:36.1,82,12
05-14-2018 14:02:36.3,81,12
05-14-2018 14:02:36.8,81,10
05-14-2018 14:02:37.7,82,6
05-14-2018 14:02:37.7,4,2
05-14-2018 14:02:38.6,81,6
05-14-2018 14:02:39.6,82,11
05-14-2018 14:02:39.7,82,6
05-14-2018 14:02:39.9,81,11
05-14-2018 14:02:40.2,82,2
05-14-2018 14:02:40.6,81,6
05-14-2018 14:02:41.1,81,2
05-14-2018 14:02:41.2,82,6
05-14-2018 14:02:41.2,82,9
05-14-2018 14:02:41.5,81,9
05-14-2018 14:02:41.9,81,6
05-14-2018 14:02:43.9,82,6
05-14-2018 14:02:43.9,4,2
05-14-2018 14:02:44.6,81,6
05-14-2018 14:02:47.3,42,6
05-14-2018 14:02:47.3,46,6
05-14-2018 14:02:47.4,4,6
05-14-2018 14:02:47.5,151,4
05-14-2018 14:02:47.5,7,2
05-14-2018 14:02:47.5,7,6
05-14-2018 14:02:47.5,8,2
05-14-2018 14:02:47.5,8,6
05-14-2018 14:02:47.5,6,6
05-14-2018 14:02:47.5,47,2
05-14-2018 14:02:47.5,47,4
05-14-2018 14:02:47.5,47,6
05-14-2018 14:02:47.5,49,4
05-14-2018 14:02:47.5,63,1
05-14-2018 14:02:47.5,33,1
05-14-2018 14:02:47.6,151,1
05-14-2018 14:02:47.6,151,3
05-14-2018 14:02:47.6,151,5
05-14-2018 14:02:47.6,151,7
05-14-2018 14:02:47.6,151,8
05-14-2018 14:02:47.6,2,2
05-14-2018 14:02:47.6,2,6
05-14-2018 14:02:47.6,47,1
05-14-2018 14:02:47.6,49,1
05-14-2018 14:02:52.5,9,2
05-14-2018 14:02:52.5,9,6
05-14-2018 14:02:52.5,10,2
05-14-2018 14:02:52.5,10,6
05-14-2018 14:02:52.5,65,1
05-14-2018 14:02:53.5,12,2
05-14-2018 14:02:53.5,12,6
05-14-2018 14:02:53.5,11,2
05-14-2018 14:02:53.5,11,6
05-14-2018 14:02:53.5,0,4
05-14-2018 14:02:53.5,1,4
05-14-2018 14:02:53.5,31,1
05-14-2018 14:02:53.6,49,2
05-14-2018 14:02:53.6,49,6
05-14-2018 14:02:53.6,48,4
05-14-2018 14:02:53.6,41,2
05-14-2018 14:02:53.6,41,6
05-14-2018 14:02:59.3,81,4
05-14-2018 14:02:59.3,44,4
05-14-2018 14:02:59.5,3,4
05-14-2018 14:03:02.1,7,4
05-14-2018 14:03:02.1,8,4
05-14-2018 14:03:02.1,4,4
05-14-2018 14:03:03.1,46,4
05-14-2018 14:03:03.7,82,2
05-14-2018 14:03:05.1,9,4
05-14-2018 14:03:05.1,10,4
05-14-2018 14:03:06.1,12,4
05-14-2018 14:03:06.1,11,4
05-14-2018 14:03:06.1,0,2
05-14-2018 14:03:06.1,0,6
05-14-2018 14:03:06.1,1,2
05-14-2018 14:03:06.1,1,6
05-14-2018 14:03:06.1,31,1
05-14-2018 14:03:06.2,4,6
05-14-2018 14:03:06.2,64,1
05-14-2018 14:03:08.2,61,1
05-14-2018 14:03:08.2,32,1
05-14-2018 14:03:11.3,81,2
05-14-2018 14:03:13.1,82,10
05-14-2018 14:03:13.3,81,10
05-14-2018 14:03:13.4,48,1
05-14-2018 14:03:14.1,4,2
05-14-2018 14:03:14.9,82,2
05-14-2018 14:03:16.7,81,2
05-14-2018 14:03:16.8,82,11
05-14-2018 14:03:17.2,81,11
05-14-2018 14:03:17.3,150,5
05-14-2018 14:03:17.3,48,2
05-14-2018 14:03:17.3,48,6
05-14-2018 14:03:17.3,46,1
05-14-2018 14:03:17.4,150,1
05-14-2018 14:03:18.5,82,2
05-14-2018 14:03:19.0,81,2
05-14-2018 14:03:20.0,82,11
05-14-2018 14:03:20.4,81,11
05-14-2018 14:03:21.7,82,11
05-14-2018 14:03:21.8,4,2
05-14-2018 14:03:22.0,81,11
05-14-2018 14:03:22.4,82,10
05-14-2018 14:03:22.7,82,6
05-14-2018 14:03:22.8,81,10
05-14-2018 14:03:24.1,82,11
05-14-2018 14:03:24.5,81,11
05-14-2018 14:03:24.7,81,6
05-14-2018 14:03:26.1,3,2
05-14-2018 14:03:26.1,3,6
05-14-2018 14:03:27.5,4,6
05-14-2018 14:03:27.6,82,6
05-14-2018 14:03:27.8,82,1
05-14-2018 14:03:27.8,2,1
05-14-2018 14:03:27.8,43,1
05-14-2018 14:03:28.4,81,6
05-14-2018 14:03:29.0,82,2
05-14-2018 14:03:29.9,81,1
05-14-2018 14:03:29.9,44,1
05-14-2018 14:03:30.0,81,2
05-14-2018 14:03:30.3,82,6
05-14-2018 14:03:30.7,82,10
05-14-2018 14:03:31.2,81,6
05-14-2018 14:03:31.4,81,10
05-14-2018 14:03:32.8,4,2
05-14-2018 14:03:33.7,82,2
05-14-2018 14:03:34.0,4,6
05-14-2018 14:03:34.7,81,2
05-14-2018 14:03:34.9,82,10
05-14-2018 14:03:35.2,81,10
05-14-2018 14:03:35.4,82,11
05-14-2018 14:03:35.7,81,11
05-14-2018 14:03:36.7,82,11
05-14-2018 14:03:37.0,82,2
05-14-2018 14:03:37.2,81,11
05-14-2018 14:03:37.4,82,12
05-14-2018 14:03:38.0,81,2
05-14-2018 14:03:38.1,81,12
05-14-2018 14:03:38.3,82,12
05-14-2018 14:03:38.5,82,11
05-14-2018 14:03:38.7,81,12
05-14-2018 14:03:38.8,81,11
05-14-2018 14:03:40.8,4,2
05-14-2018 14:03:41.1,82,2
05-14-2018 14:03:41.7,82,6
05-14-2018 14:03:41.7,82,12
05-14-2018 14:03:42.1,81,2
05-14-2018 14:03:42.3,81,12
05-14-2018 14:03:42.9,81,6
05-14-2018 14:03:43.0,82,6
05-14-2018 14:03:43.0,82,9
05-14-2018 14:03:43.3,81,9
05-14-2018 14:03:44.9,4,2
05-14-2018 14:03:45.9,81,6
05-14-2018 14:03:47.9,82,10
05-14-2018 14:03:48.2,81,10
05-14-2018 14:03:48.7,4,6
05-14-2018 14:03:49.1,82,6
05-14-2018 14:03:50.3,81,6
05-14-2018 14:03:50.5,82,11
05-14-2018 14:03:50.9,81,11
05-14-2018 14:03:53.1,82,2
05-14-2018 14:03:53.1,4,6
05-14-2018 14:03:53.8,81,2
05-14-2018 14:03:54.8,82,12
05-14-2018 14:03:55.3,81,12
05-14-2018 14:03:56.2,82,6
05-14-2018 14:03:56.6,4,2
05-14-2018 14:03:56.7,82,9
05-14-2018 14:03:56.9,81,9
05-14-2018 14:03:57.1,81,6
05-14-2018 14:03:59.9,4,6
05-14-2018 14:04:00.1,82,10
05-14-2018 14:04:00.5,81,10
05-14-2018 14:04:01.0,82,6
05-14-2018 14:04:01.1,82,9
05-14-2018 14:04:01.3,81,9
05-14-2018 14:04:01.9,81,6
05-14-2018 14:04:04.2,82,10
05-14-2018 14:04:04.6,81,10
05-14-2018 14:04:04.7,4,6
05-14-2018 14:04:05.5,82,10
